-0.01463700234192,0.17857142857143,0.19613583138173,0.043911007025762,-0.081967213114754,-0.070257611241217,-0.1463700234192,-0.2019906323185,-0.15807962529274,-0.073185011709602,-0.07903981264637
-0.10863182618908,0.014679976512036,0.1937756899589,0.21139166177334,0.05871990604815,-0.067527891955373,-0.055783910745743,-0.13211978860834,-0.18790369935408,-0.14386376981797,-0.058719906048151
-0.081032412965186,0.11104441776711,0.12605042016807,0.30912364945978,0.32713085234094,0.17106842737095,0.042016806722689,0.054021608643458,-0.024009603841537,-0.081032412965186,-0.036014405762305
-0.0061012812690664,0.082367297132397,0.19524100061013,0.21049420378279,0.39658328248932,0.41488712629652,0.25625381330079,0.12507626601586,0.137278828554,0.057962172056131,0
0.027489309712889,0.0061087354917533,0.088576664630421,0.20158827122786,0.21686010995724,0.40317654245571,0.42150274893097,0.26267562614539,0.13133781307269,0.1435552840562,0.064141722663408
0.057715674362089,-0.0273390036452,-0.021263669501823,0.060753341433779,0.17314702308627,0.18833535844471,0.37363304981774,0.39185905224787,0.23390036452005,0.10328068043742,0.11543134872418
0.060060060060061,-0.057057057057056,-0.084084084084083,-0.078078078078078,0.0030030030030037,0.11411411411411,0.12912912912913,0.31231231231231,0.33033033033033,0.17417417417417,0.045045045045046
-0.029673590504452,-0.059347181008903,-0.11572700296736,-0.14243323442137,-0.13649851632048,-0.056379821958457,0.053412462908011,0.068249258160237,0.24925816023739,0.26706231454006,0.11275964391691
0.095522388059701,0.029850746268657,-0.029850746268657,-0.086567164179104,-0.1134328358209,-0.10746268656716,-0.026865671641791,0.083582089552239,0.098507462686567,0.28059701492537,0.29850746268657
-0.096660808435853,-0.093731693028705,-0.064440538957234,-0.12302284710018,-0.17867603983597,-0.20503807850029,-0.199179847686,-0.12009373169303,-0.011716461628588,0.0029291154071465,0.18160515524312
0.044802867383513,0.098566308243728,0.0029868578255676,0.032855436081244,-0.026881720430108,-0.08363201911589,-0.110513739546,-0.10454002389486,-0.023894862604539,0.086618876941459,0.10155316606929
0.12137359384251,-0.044404973357017,0.053285968028419,-0.041444641799881,-0.011841326228537,-0.071047957371226,-0.12729425695678,-0.15393724097099,-0.14801657785672,-0.068087625814091,0.041444641799881
-0.086705202312139,-0.11849710982659,-0.16184971098266,-0.066473988439307,-0.15895953757225,-0.13005780346821,-0.1878612716763,-0.24277456647399,-0.26878612716763,-0.26300578034682,-0.1849710982659
0.070588235294117,0.088235294117647,-0.032352941176471,-0.076470588235295,0.020588235294118,-0.073529411764706,-0.044117647058823,-0.10294117647059,-0.15882352941176,-0.18529411764706,-0.17941176470588
-0.16821345707657,-0.069605568445475,0.017401392111369,-0.10150812064965,-0.14501160092807,-0.049303944315545,-0.14211136890951,-0.1131090487239,-0.17111368909513,-0.2262180974478,-0.25232018561485
-0.099039615846339,0.17406962785114,0.10204081632653,0.19207683073229,0.069027611044418,0.024009603841536,0.12304921968788,0.027010804321729,0.05702280912365,-0.0030012004801927,-0.060024009603841
-0.052051439069197,0.10104102878138,0.27862829148806,0.20514390691978,0.29699938763013,0.17146356399265,0.12553582363748,0.22657685241886,0.12859767299449,0.15921616656461,0.097979179424372
-0.018564356435643,0.05259900990099,0.15470297029703,0.33415841584158,0.25990099009901,0.35272277227723,0.22586633663366,0.17945544554455,0.28155940594059,0.1825495049505,0.2134900990099
0.024844720496894,0.01863354037267,0.07142857142857,0.17391304347826,0.35403726708074,0.27950310559006,0.37267080745342,0.24534161490683,0.19875776397515,0.30124223602484,0.20186335403727
0.033992583436341,-0.024721878862793,-0.0061804697156981,0.046353522867737,0.14833127317676,0.32756489493201,0.25339925834363,0.34610630407911,0.21940667490729,0.17305315203956,0.27503090234858
0.0030693677102522,-0.033763044812768,-0.058317986494781,-0.039901780233272,0.012277470841007,0.11356660527931,0.29158993247391,0.21792510742787,0.31000613873542,0.1841620626151,0.13812154696133
-0.033742331288343,-0.0030674846625772,-0.036809815950921,-0.061349693251533,-0.042944785276074,0.0092024539877289,0.11042944785276,0.28834355828221,0.21472392638037,0.30674846625767,0.18098159509202
0.23162445954293,0.033971587399629,0.03088326127239,-0.0030883261272396,-0.027794935145151,-0.0092649783817172,0.043236565781346,0.14515132798023,0.3242742433601,0.25015441630636,0.34280420012353
0.020661157024794,-0.22136953955136,-0.18890200708383,-0.19185360094451,-0.22432113341204,-0.24793388429752,-0.23022432113341,-0.18004722550177,-0.082644628099174,0.088547815820542,0.017709563164108
-0.12051734273957,-0.020576131687243,-0.24103468547913,-0.20870076425632,-0.21164021164021,-0.24397413286302,-0.26748971193416,-0.24985302763081,-0.19988242210465,-0.10288065843621,0.067607289829511
0.069277108433734,0.12349397590361,0.10240963855422,-0.12349397590361,-0.090361445783133,-0.093373493975905,-0.12650602409639,-0.15060240963855,-0.13253012048193,-0.08132530120482,0.018072289156627
-0.035650623885917,-0.068330362448009,0.053475935828878,0.032679738562092,-0.19013666072489,-0.1574569221628,-0.16042780748663,-0.19310754604872,-0.21687462863933,-0.19904931669638,-0.14854426619132
0.035906642728905,0.035906642728905,-0.032914422501496,0.089766606822262,0.068821065230401,-0.15559545182525,-0.12268102932376,-0.12567324955117,-0.15858767205266,-0.18252543387193,-0.16457211250748
0.020796197266786,-0.035650623885917,0,-0.068330362448009,0.053475935828878,0.032679738562092,-0.19013666072489,-0.1574569221628,-0.16042780748663,-0.19310754604872,-0.21687462863933
-0.026627218934911,-0.020710059171598,-0.056213017751479,-0.020710059171598,-0.088757396449703,0.032544378698226,0.011834319526628,-0.21005917159763,-0.17751479289941,-0.18047337278106,-0.21301775147929
0.10707911957168,0.026769779892921,0.0059488399762042,-0.029744199881023,0.0059488399762042,-0.062462819750148,0.059488399762048,0.038667459845331,-0.18441403926234,-0.15169541939322,-0.15466983938132
-0.075713453698312,-0.10483401281305,-0.078625509609785,-0.0990099009901,-0.13395457192778,-0.0990099009901,-0.16598718695399,-0.046592894583576,-0.066977285963891,-0.2853814793244,-0.25334886429819
0.050266114725014,0.076877587226494,-0.029568302779421,-0.0029568302779426,-0.023654642223537,-0.05913660555884,-0.023654642223537,-0.091661738616203,0.029568302779421,0.0088704908338266,-0.21289178001183
-0.049765807962528,-0.049765807962528,0.026346604215458,-0.07903981264637,-0.052693208430913,-0.073185011709602,-0.10831381733021,-0.073185011709602,-0.14051522248243,-0.020491803278688,-0.040983606557376
-0.10644589000591,0.050266114725014,0,0.076877587226494,-0.029568302779421,-0.0029568302779426,-0.023654642223537,-0.05913660555884,-0.023654642223537,-0.091661738616203,0.029568302779421
-0.036253776435046,0.10876132930514,0.16012084592145,0.10876132930514,0.18731117824773,0.078549848942597,0.10574018126888,0.084592145015105,0.048338368580061,0.084592145015105,0.015105740181269
0.036518563603165,0.036518563603165,0.14607425441266,0.19780888618381,0.14607425441266,0.22519780888618,0.11564211807669,0.14303104077906,0.12172854534388,0.085209981740718,0.12172854534388
0.027190332326283,-0.036253776435046,0,0.10876132930514,0.16012084592145,0.10876132930514,0.18731117824773,0.078549848942597,0.10574018126888,0.084592145015105,0.048338368580061
-0.087139423076923,-0.027043269230769,-0.063100961538462,-0.027043269230769,0.081129807692307,0.13221153846154,0.081129807692307,0.15925480769231,0.05108173076923,0.078124999999999,0.057091346153846
-0.042813455657493,0.088685015290519,0.061162079510703,0.024464831804281,0.061162079510703,0.17125382262997,0.22324159021407,0.17125382262997,0.25076452599388,0.14067278287462,0.16819571865443
0.15114127082048,0.043183220234423,0.1326341764343,0.10487353485503,0.067859346082665,0.10487353485503,0.21591610117212,0.26835286859963,0.21591610117212,0.2961135101789,0.18507094386181
0.068862275449102,-0.14670658682635,-0.10479041916168,-0.017964071856287,-0.044910179640718,-0.080838323353293,-0.044910179640718,0.062874251497006,0.11377245508982,0.062874251497006,0.14071856287425
0.023626698168931,-0.067926757235676,-0.21264028352038,-0.17129356172475,-0.085646780862374,-0.11222681630242,-0.14766686355582,-0.11222681630242,-0.0059066745422326,0.044300059066745,-0.0059066745422326
0.029394473838917,-0.023515579071135,-0.091122868900647,-0.23515579071135,-0.19400352733686,-0.108759553204,-0.13521457965902,-0.17048794826573,-0.13521457965902,-0.029394473838918,0.020576131687242
0.05552308591467,-0.029222676797194,-0.05260081823495,-0.1198129748685,-0.26300409117475,-0.22209234365868,-0.13734658094681,-0.16364699006429,-0.19871420222092,-0.16364699006429,-0.058445353594389
-0.023121387283238,-0.054913294797688,-0.083815028901734,-0.10693641618497,-0.17341040462428,-0.3150289017341,-0.27456647398844,-0.19075144508671,-0.21676300578035,-0.2514450867052,-0.21676300578035
0.069686411149826,0.02322880371661,-0.031939605110337,-0.060975609756097,-0.084204413472706,-0.15098722415796,-0.29326364692218,-0.25261324041812,-0.16840882694541,-0.1945412311266,-0.22938443670151
0.094501718213058,-0.06872852233677,-0.04581901489118,-0.10022909507446,-0.12886597938144,-0.15177548682703,-0.2176403207331,-0.35796105383734,-0.31786941580756,-0.2348224513173,-0.26059564719359
0.12366498032603,-0.092748735244519,-0.1602023608769,-0.13771781899944,-0.1911186059584,-0.21922428330523,-0.24170882518269,-0.30635188308038,-0.44406970207982,-0.40472175379427,-0.32321528948848
-0.065825562260011,-0.12068019747669,-0.2111903455842,-0.27701590784421,-0.25507405375754,-0.30718595721339,-0.33461327482172,-0.35655512890839,-0.41963795940757,-0.55403181568843,-0.51563357103675
0.036131183991107,0.066703724291274,-0.055586436909394,-0.14730405780989,-0.21400778210117,-0.19177320733741,-0.24458032240133,-0.27237354085603,-0.29460811561979,-0.35853251806559,-0.49471928849361
0.12969094922737,-0.035871964679912,0.030353200883002,-0.091059602649007,-0.18211920529801,-0.24834437086093,-0.22626931567329,-0.27869757174393,-0.30629139072848,-0.32836644591612,-0.39183222958057
0.0026896180742342,-0.12641204948897,-0.16137708445401,-0.096826250672404,-0.21516944593868,-0.30392684238838,-0.36847767616998,-0.34696073157612,-0.39806347498655,-0.42495965572889,-0.44647660032275
0.018817204301075,-0.0026881720430111,-0.12903225806452,-0.16397849462366,-0.099462365591398,-0.21774193548387,-0.30645161290323,-0.37096774193548,-0.3494623655914,-0.4005376344086,-0.42741935483871
-0.058918050348153,-0.018746652383503,-0.021424745581147,-0.14729512587038,-0.18211033743974,-0.1178361006963,-0.23567220139261,-0.32404927691484,-0.38832351365828,-0.36689876807713,-0.41778253883235
-0.36043360433604,0.059620596205963,0.040650406504066,0.037940379403795,-0.089430894308943,-0.12466124661247,-0.059620596205961,-0.17886178861789,-0.26829268292683,-0.33333333333333,-0.31165311653116
-0.28621495327103,0.38843457943925,0.45268691588785,0.43224299065421,0.42932242990654,0.29205607476635,0.25408878504673,0.32418224299065,0.19567757009346,0.099299065420561,0.029205607476634
0.16728624535316,0.30359355638166,0.71561338289963,0.78376703841388,0.76208178438662,0.75898389095415,0.61338289962825,0.5731102850062,0.64745972738538,0.51115241635688,0.4089219330855
-0.23980815347722,-0.16187050359712,0.13189448441247,0.53057553956835,0.59652278177458,0.57553956834532,0.57254196642686,0.43165467625899,0.39268585131894,0.46462829736211,0.33273381294964
0.059823677581864,0.25188916876574,0.081863979848866,0.3904282115869,0.80919395465995,0.87846347607053,0.85642317380353,0.85327455919395,0.70528967254408,0.66435768261965,0.73992443324937
-0.0062227753578092,-0.059116365899191,0.18979464841319,0.021779713752333,0.326695706285,0.74051026757934,0.80896079651525,0.78718108276291,0.78406969508401,0.63783447417548,0.59738643434972
0.08411214953271,0.0062305295950149,-0.052959501557632,0.19626168224299,0.02803738317757,0.33333333333333,0.74766355140187,0.81619937694704,0.79439252336449,0.79127725856698,0.64485981308411
-0.082720588235294,-0.082720588235294,-0.076593137254902,-0.13480392156863,0.11029411764706,-0.055147058823529,0.24509803921569,0.65257352941176,0.71997549019608,0.69852941176471,0.69546568627451
0.018691588785046,0.08411214953271,0,0.0062305295950149,-0.052959501557632,0.19626168224299,0.02803738317757,0.33333333333333,0.74766355140187,0.81619937694704,0.79439252336449
0.024829298572316,-0.018621973929236,0.065176908752328,-0.018621973929236,-0.012414649286158,-0.071384233395406,0.17690875232775,0.0093109869646191,0.31346989447548,0.72625698324022,0.79453755431409
-0.0030883261272396,-0.024706609017913,-0.043236565781347,0.040148239654108,-0.043236565781347,-0.037059913526869,-0.09573810994441,0.15132798023471,-0.015441630636195,0.28721432983323,0.69796170475602
-0.046353522867738,0.0030902348578499,-0.021631644004945,-0.040173053152039,0.043263288009889,-0.040173053152039,-0.033992583436341,-0.092707045735476,0.15451174289246,-0.012360939431397,0.29048207663782
0.043668122270742,0.046787273861509,0.049906425452277,0.024953212726138,0.006238303181535,0.090455396132252,0.006238303181535,0.012476606363069,-0.04678727386151,0.20274485339987,0.034310667498441
0.052566481137909,-0.043290043290043,0.0030921459492883,0.0061842918985777,-0.018552875695734,-0.037105751391466,0.046382189239331,-0.037105751391466,-0.030921459492889,-0.089672232529376,0.15769944341373
-0.10403916768666,-0.052019583843328,-0.094859241126071,-0.048959608323134,-0.045899632802937,-0.070379436964504,-0.088739290085679,-0.0061199510403914,-0.088739290085679,-0.082619339045287,-0.14075887392901
-0.05625,0.10625,0.053125000000001,0.0093750000000004,0.05625,0.059375,0.034375,0.015625,0.1,0.015625,0.021875
-0.053729456384324,0.056890012642224,0.16434892541087,0.11061946902655,0.06637168141593,0.11378002528445,0.11694058154235,0.09165613147914,0.072692793931732,0.15802781289507,0.072692793931732
-0.035143769968051,0.054313099041533,0.11182108626198,0.22044728434505,0.16613418530351,0.12140575079872,0.16932907348243,0.17252396166134,0.14696485623003,0.12779552715655,0.21405750798722
-0.054697554697555,0.035392535392536,0.09009009009009,0.14800514800515,0.25740025740026,0.2027027027027,0.15765765765766,0.20592020592021,0.20913770913771,0.18339768339768,0.16409266409266
-0.061808718282368,0.05530253741054,0.091086532205595,0.14638906961614,0.20494469746259,0.31554977228367,0.26024723487313,0.21470396877033,0.26350032530904,0.26675341574496,0.24072869225764
0.029644268774703,0.062582345191041,0.11857707509881,0.15480895915679,0.21080368906456,0.27009222661397,0.38208168642951,0.32608695652174,0.27997364953887,0.32938076416337,0.33267457180501
-0.022920759659463,-0.029469548133595,0.032743942370661,0.088408644400786,0.12442698100851,0.18009168303864,0.23903077930583,0.35036018336608,0.29469548133595,0.24885396201703,0.29796987557302
0.019736842105263,0.023026315789474,-0.0065789473684208,0.055921052631579,0.11184210526316,0.14802631578947,0.20394736842105,0.26315789473684,0.375,0.31907894736842,0.27302631578947
-0.081913499344692,-0.019659239842726,0.0032765399737877,-0.026212319790301,0.036041939711664,0.091743119266054,0.12778505897772,0.18348623853211,0.24246395806029,0.35386631716907,0.29816513761468
0,0.08327781479014,0.063291139240507,0.086608927381745,0.056628914057295,0.1199200532978,0.1765489673551,0.21319120586276,0.26982011992005,0.32978014656895,0.44303797468354
-0.0099933377748168,0,0.08327781479014,0.063291139240507,0.086608927381745,0.056628914057295,0.1199200532978,0.1765489673551,0.21319120586276,0.26982011992005,0.32978014656895
-0.1068090787717,0.010013351134847,0.010013351134847,0.093457943925234,0.07343124165554,0.096795727636849,0.066755674232309,0.130173564753,0.18691588785047,0.22363150867824,0.2803738317757
0.12619372442019,0.10914051841746,0.1193724420191,0.1193724420191,0.20463847203274,0.18417462482947,0.20804911323329,0.17735334242838,0.24215552523874,0.30013642564802,0.33765347885402
0.086493679308051,-0.1230871590153,-0.016633399866933,-0.0066533599467727,-0.0066533599467727,0.076513639387891,0.056553559547572,0.079840319361277,0.049900199600799,0.11310711909514,0.16966067864271
-0.068672334859385,-0.085022890778286,-0.20601700457816,-0.10137344669719,-0.091563113145847,-0.091563113145847,-0.0098103335513405,-0.029431000654022,-0.0065402223675604,-0.035971223021583,0.026160889470243
0,0.069628647214853,-0.01657824933687,-0.13925729442971,-0.03315649867374,-0.023209549071618,-0.023209549071618,0.059681697612732,0.039787798408488,0.062997347480106,0.03315649867374
-0.069628647214854,0,0.069628647214853,-0.01657824933687,-0.13925729442971,-0.03315649867374,-0.023209549071618,-0.023209549071618,0.059681697612732,0.039787798408488,0.062997347480106
0.026899798251513,0.070611970410223,0.070611970410223,0.14122394082044,0.053799596503026,-0.070611970410221,0.036987222595831,0.047074646940148,0.047074646940148,0.13113651647613,0.11096166778749
0.0033444816053518,-0.026755852842809,0.043478260869565,0.043478260869565,0.11371237458194,0.026755852842809,-0.096989966555184,0.010033444816054,0.020066889632108,0.020066889632108,0.10367892976589
0.0066844919786091,-0.0033422459893051,-0.030080213903744,0.040106951871658,0.040106951871658,0.11029411764706,0.023395721925134,-0.10026737967914,0.0066844919786091,0.016711229946523,0.016711229946523
0.033377837116155,-0.0066755674232311,-0.010013351134847,-0.036715620827771,0.033377837116155,0.033377837116155,0.10347129506008,0.016688918558077,-0.1068090787717,0,0.010013351134847
0.10610079575597,-0.03315649867374,-0.039787798408488,-0.043103448275862,-0.069628647214854,0,0,0.069628647214853,-0.01657824933687,-0.13925729442971,-0.03315649867374
0.042207792207792,-0.1038961038961,-0.13636363636364,-0.14285714285714,-0.1461038961039,-0.17207792207792,-0.1038961038961,-0.1038961038961,-0.035714285714286,-0.12012987012987,-0.24025974025974
0.080489375402447,-0.041854475209272,-0.1448808757244,-0.17707662588538,-0.18351577591758,-0.18673535093368,-0.21249195106246,-0.1448808757244,-0.1448808757244,-0.077269800386349,-0.16097875080489
-0.050697084917617,-0.079214195183777,-0.12040557667934,-0.22179974651458,-0.25348542458809,-0.25982256020279,-0.26299112801014,-0.28833967046895,-0.22179974651458,-0.22179974651458,-0.1552598225602
-0.060819462227913,0.051216389244558,-0.028809218950064,-0.070422535211268,-0.17285531370038,-0.20486555697823,-0.2112676056338,-0.21446862996159,-0.24007682458387,-0.17285531370038,-0.17285531370038
-0.13609850939728,0.061568373298768,0.11341542449773,0.032404406999352,-0.0097213220998055,-0.11341542449773,-0.14581983149708,-0.15230071289695,-0.15554115359689,-0.18146467919637,-0.11341542449773
0,0.13990672884744,0.20319786808794,0.25649566955363,0.17321785476349,0.12991339107262,0.023317788141239,-0.0099933377748168,-0.016655562958028,-0.019986675549634,-0.046635576282478
-0.043304463690872,0,0.13990672884744,0.20319786808794,0.25649566955363,0.17321785476349,0.12991339107262,0.023317788141239,-0.0099933377748168,-0.016655562958028,-0.019986675549634
-0.043682795698925,0.043682795698924,0.043682795698924,0.18481182795699,0.24865591397849,0.30241935483871,0.21841397849462,0.1747311827957,0.067204301075269,0.033602150537634,0.026881720430108
-0.023728813559322,0.04406779661017,0.088135593220339,0.088135593220339,0.23050847457627,0.29491525423729,0.34915254237288,0.26440677966102,0.22033898305085,0.11186440677966,0.077966101694915
-0.037465940054496,0.023841961852861,0.068119891008175,0.11239782016349,0.11239782016349,0.25544959128065,0.32016348773842,0.37465940054496,0.28950953678474,0.24523160762943,0.13623978201635
-0.14413177762526,0.037748798901853,0.061770761839396,0.1063829787234,0.15099519560741,0.15099519560741,0.29512697323267,0.36032944406314,0.41523678792038,0.32944406314344,0.28483184625944
-0.22968197879859,0.14840989399293,0.18727915194346,0.21201413427562,0.25795053003534,0.30388692579505,0.30388692579505,0.45229681978799,0.51943462897526,0.57597173144876,0.48763250883392
0.055555555555555,0.24074074074074,0.3962962962963,0.43703703703704,0.46296296296296,0.51111111111111,0.55925925925926,0.55925925925926,0.71481481481481,0.78518518518519,0.84444444444444
0.069597069597069,-0.054945054945055,0.18315018315018,0.33699633699634,0.37728937728938,0.4029304029304,0.45054945054945,0.4981684981685,0.4981684981685,0.65201465201465,0.72161172161172
-0.050578034682081,-0.068641618497109,-0.1228323699422,0.11199421965318,0.26372832369942,0.30346820809249,0.32875722543353,0.3757225433526,0.42268786127168,0.42268786127168,0.57442196531792
0.062043795620438,0.051094890510949,-0.018248175182481,-0.072992700729927,0.16423357664234,0.31751824817518,0.35766423357664,0.38321167883212,0.43065693430657,0.47810218978102,0.47810218978102
-0.097332372025955,-0.061283345349675,-0.010814708002884,-0.079307858687815,-0.13338139870223,0.10093727469358,0.25234318673396,0.29199711607787,0.31723143475126,0.36409516943043,0.41095890410959
0.10661764705882,0.099264705882353,0.036764705882353,0.088235294117647,0.018382352941176,-0.036764705882353,0.20220588235294,0.35661764705882,0.39705882352941,0.42279411764706,0.47058823529412
-0.23398128149748,-0.10439164866811,-0.0071994240460765,-0.068394528437725,-0.017998560115191,-0.086393088552916,-0.14038876889849,0.093592512598992,0.24478041756659,0.28437724982001,0.30957523398128
-0.10574018126888,0.24546827794562,0.13595166163142,0.23791540785498,0.17371601208459,0.22658610271903,0.15483383685801,0.098187311178247,0.34365558912387,0.50226586102719,0.54380664652568
-0.073302469135803,0.10802469135802,0.3587962962963,0.24691358024691,0.35108024691358,0.28549382716049,0.33950617283951,0.2662037037037,0.20833333333333,0.45910493827161,0.62114197530864
0.011746280344558,0.074393108848865,0.1840250587314,0.43852779953015,0.32498042286609,0.43069694596711,0.36413469068128,0.41895066562255,0.34455755677369,0.2858261550509,0.54032889584965
-0.28125,-0.01171875,0.0625,0.171875,0.42578125,0.3125,0.41796875,0.3515625,0.40625,0.33203125,0.2734375
-0.26903973509934,0.29801324503311,0.28559602649007,0.36423841059603,0.48013245033113,0.74917218543046,0.62913907284768,0.7408940397351,0.6705298013245,0.72847682119205,0.64983443708609
-0.056867891513561,0.2843394575678,0.59930008748906,0.58617672790901,0.66929133858268,0.7917760279965,1.0761154855643,0.94925634295713,1.0673665791776,0.99300087489064,1.0542432195976
0.20796460176991,0.057522123893805,0.34513274336283,0.66371681415929,0.65044247787611,0.73451327433628,0.85840707964602,1.146017699115,1.0176991150442,1.1371681415929,1.0619469026549
0.050977060322855,-0.19966015293118,-0.14443500424809,0.13169073916737,0.4375531011045,0.42480883602379,0.50552251486831,0.62446898895497,0.90059473237043,0.77740016992353,0.89209855564996
0.38687973086627,-0.050462573591253,-0.24810765349033,-0.19343986543314,0.079899074852817,0.38267451640034,0.37005887300252,0.44995794785534,0.5677039529016,0.84104289318755,0.71909167367536
0.32006245120999,-0.35909445745511,-0.40593286494926,-0.58938329430133,-0.53864168618267,-0.28493364558938,-0.0039032006245121,-0.015612802498049,0.058548009367682,0.16783762685402,0.42154566744731
-0.1063829787234,-0.30080704328687,-0.63829787234043,-0.68231841526046,-0.8547322083639,-0.80704328686721,-0.56859867938371,-0.30447542186354,-0.31548055759354,-0.24578136463683,-0.1430667644901
0.056221889055472,0.10869565217391,-0.19865067466267,-0.54347826086956,-0.58845577211394,-0.76461769115442,-0.71589205397301,-0.47226386806597,-0.2023988005997,-0.21364317841079,-0.1424287856072
-0.17420311341735,-0.055596738324685,0.051890289103039,-0.2520385470719,-0.59303187546331,-0.63750926612305,-0.8117123795404,-0.76352853965901,-0.52260934025204,-0.25574499629355,-0.26686434395849
-0.1036866359447,0.18049155145929,0.12288786482335,0.23425499231951,-0.080645161290322,-0.43394777265745,-0.48003072196621,-0.6605222734255,-0.61059907834101,-0.36098310291859,-0.084485407066052
0.16078431372549,0.10588235294118,0.29019607843137,0.23137254901961,0.34509803921569,0.023529411764706,-0.33725490196078,-0.3843137254902,-0.56862745098039,-0.51764705882353,-0.26274509803922
-0.094984802431611,-0.15577507598784,-0.053191489361702,0.12537993920973,0.06838905775076,0.17857142857143,-0.13297872340426,-0.48252279635258,-0.52811550151976,-0.70668693009119,-0.65729483282675
0.143299767622,0.096824167312161,-0.061967467079783,0.04260263361735,0.22463206816421,0.16653756777692,0.27885360185902,-0.038729666924864,-0.39504260263362,-0.44151820294346,-0.62354763749032
-0.060240963855422,-0.13930722891566,-0.045180722891566,-0.19954819277108,-0.09789156626506,0.079066265060241,0.022590361445783,0.13177710843374,-0.1769578313253,-0.52334337349398,-0.56852409638554
-0.12195121951219,0.060975609756098,-0.080030487804877,0.015243902439025,-0.14100609756098,-0.038109756097561,0.14100609756098,0.083841463414634,0.19435975609756,-0.11814024390244,-0.46875
0.0390625,0.125,0.1875,0.04296875,0.140625,-0.01953125,0.0859375,0.26953125,0.2109375,0.32421875,0.0039062499999998
0.15503875968992,-0.038759689922481,0.085271317829457,0.14728682170543,0.0038759689922485,0.10077519379845,-0.058139534883721,0.046511627906977,0.22868217054264,0.17054263565891,0.28294573643411
0.22932330827068,-0.15037593984962,-0.18796992481203,-0.067669172932331,-0.0075187969924817,-0.14661654135338,-0.052631578947369,-0.20676691729323,-0.10526315789474,0.071428571428571,0.015037593984962
-0.0862688713156,-0.21926671459382,-0.36304816678648,-0.39899352983465,-0.28396836808052,-0.22645578720345,-0.35945363048167,-0.26959022286125,-0.41696621135873,-0.31991373112868,-0.1509705248023
-0.20117044623263,0.087783467446965,-0.1353328456474,-0.28163862472568,-0.31821506949524,-0.20117044623263,-0.14264813460132,-0.27798098024872,-0.1865398683248,-0.33650329188003,-0.23774689100219
-0.22865853658537,0.20960365853659,0.30106707317073,0.068597560975611,-0.083841463414634,-0.12195121951219,0,0.060975609756098,-0.080030487804877,0.015243902439025,-0.14100609756098
0.49121405750799,0.23961661341853,0.45926517571885,0.55511182108626,0.31150159744409,0.1517571884984,0.11182108626198,0.23961661341853,0.30351437699681,0.15575079872205,0.2555910543131
-0.065454545454545,-0.44727272727273,-0.22909090909091,-0.029090909090909,0.058181818181818,-0.16363636363636,-0.30909090909091,-0.34545454545455,-0.22909090909091,-0.17090909090909,-0.30545454545455
0.29108327192336,0.06632277081798,-0.38688282977156,-0.16580692704495,0.036845983787767,0.12527634487841,-0.099484156226971,-0.24686809137804,-0.28371407516581,-0.16580692704495,-0.10685335298453
-0.083565459610028,-0.27506963788301,-0.21239554317549,-0.64066852367688,-0.43175487465181,-0.24025069637883,-0.1566852367688,-0.36908077994429,-0.508356545961,-0.54317548746518,-0.43175487465181
0.063739376770539,0.084985835694051,-0.19475920679887,-0.13101983002833,-0.56657223796034,-0.35410764872521,-0.15934844192635,-0.074362606232294,-0.29036827195467,-0.43201133144476,-0.46742209631728
0.059440559440559,-0.062937062937063,0.020979020979021,-0.25524475524476,-0.19230769230769,-0.62237762237762,-0.41258741258741,-0.22027972027972,-0.13636363636364,-0.34965034965035,-0.48951048951049
0.089841050449205,-0.058742225293711,-0.1209398756047,-0.038009675190049,-0.31098825155494,-0.24879060124395,-0.67380787836904,-0.46648237733241,-0.27643400138217,-0.19350380096752,-0.40428472702142
0.12219959266802,-0.088255261371351,-0.1459606245757,-0.20706042090971,-0.12559402579769,-0.39375424304141,-0.3326544467074,-0.75016972165648,-0.54650373387644,-0.35980991174474,-0.27834351663272
-0.10934393638171,-0.11928429423459,-0.20543406229291,-0.26176275679258,-0.32140490390987,-0.24188204108681,-0.50364479787939,-0.44400265076209,-0.85155732273029,-0.65275016567263,-0.47051027170311
-0.077913279132791,0.11178861788618,-0.010162601626016,-0.098238482384824,-0.15582655826558,-0.21680216802168,-0.13550135501355,-0.40311653116531,-0.34214092140921,-0.75880758807588,-0.55555555555556
-0.051617343427391,0.079146593255334,0.1927047487956,0.068823124569856,-0.020646937370956,-0.079146593255333,-0.1410874053682,-0.058499655884377,-0.33035099793531,-0.26841018582244,-0.69167240192705
-0.06258692628651,0.052155771905423,0.13212795549374,0.24687065368567,0.12169680111266,0.031293463143255,-0.027816411682893,-0.090403337969402,-0.0069541029207237,-0.28164116828929,-0.21905424200278
0.010563380281691,0.063380281690142,0.11619718309859,0.19718309859155,0.31338028169014,0.18661971830986,0.095070422535212,0.035211267605634,-0.028169014084507,0.056338028169014,-0.22183098591549
0.19676739283204,-0.010541110330288,0.052705551651441,0.10541110330288,0.18622628250176,0.30217849613493,0.17568517217147,0.084328882642305,0.024595924104006,-0.038650737877723,0.045678144764582
0.043948613928331,-0.18931710615281,-0.19945909398242,-0.13860716700473,-0.08789722785666,-0.010141987829614,0.10141987829615,-0.020283975659229,-0.10818120351589,-0.1656524678837,-0.22650439486139
