-0.068407960199005,-0.11019900497512,-0.16467661691542,-0.12537313432836,-0.44278606965174,-0.36641791044776,-0.3818407960199,-0.4089552238806,-0.48208955223881,-0.5634328358209,-0.56268656716418
0.010340479192938,0.069356872635561,-0.042370744010088,-0.097604035308954,-0.057755359394703,-0.37957124842371,-0.30214375788146,-0.31778058007566,-0.3452711223203,-0.41941992433796,-0.50189155107188
0.011074197120708,-0.010319138226115,0.058894593778315,-0.052602436323367,-0.10772173562871,-0.06795530051344,-0.38910701701399,-0.31183932346723,-0.3274438739555,-0.35487768045908,-0.42887345212927
-0.019085886489201,-0.011049723756906,-0.02134605725766,0.047714716223004,-0.06353591160221,-0.11853340030136,-0.078854846810648,-0.39929683576092,-0.32219989954797,-0.33776996484179,-0.36514314414867
0.09075325199153,0.019159019864878,0.0080669557325808,-0.0022688312997882,0.067056569527074,-0.044620348895836,-0.099828577190683,-0.059997983261067,-0.38166784309771,-0.30427548653827,-0.31990521327014
0.0292165989898,-0.089135386748539,-0.070317916212737,-0.08121224125978,-0.091363771417253,-0.023274239873229,-0.13296028523324,-0.18718431217193,-0.14806378132118,-0.46399920768545,-0.38798653065267
0.027077589602206,-0.029046868846003,-0.11766443481686,-0.098956282000788,-0.10978731784167,-0.11987987396613,-0.052185899960615,-0.16123473808586,-0.2151437573848,-0.17625049231981,-0.4903505317054
0.036235432376849,-0.02693174028009,-0.05582215258055,-0.14396239349721,-0.12535500930369,-0.13612770541573,-0.14616589952013,-0.0788365488199,-0.1872980119479,-0.24091665850553,-0.20223288610322
-0.12542537676227,-0.035974720466699,-0.062712688381137,-0.091395235780262,-0.17890131259115,-0.16042780748663,-0.17112299465241,-0.18108896451142,-0.11424404472533,-0.22192513368984,-0.27515799708313
-0.21741298494066,0.12865263787773,0.09175226887404,0.064326318938865,0.034905754462951,-0.05485189987035,-0.03590306173332,-0.04687344170739,-0.057095841228683,0.011469033609255,-0.098982746584222
0.060212699405693,0.22729642373058,0.36179751850693,0.32321968512147,0.29454697111876,0.26378896882494,0.16995099572516,0.18976123449067,0.17829214888958,0.16760504639766,0.23928683140444
0.10817493432236,-0.059496213877299,0.16509555452532,0.29799618812136,0.2598774017411,0.23154587132334,0.2011538659661,0.1084324936898,0.12800700561479,0.11667439344769,0.10611445938289
-0.0095799929410584,-0.10588413250643,-0.16412040538496,0.055715222104573,0.18580144204104,0.1484898905864,0.12075833207281,0.091009932940049,0.00025210507739626,0.019412090959512,0.0083194675540765
-0.060368779994948,0.0095983834301594,-0.096489012376862,-0.15483708007072,0.065420560747663,0.19575650416772,0.15837332659763,0.13058853245769,0.10078302601667,0.0098509724677953,0.029047739328113
0.036817345060339,0.061106565759869,0.070822254039681,-0.036561669052976,-0.095622826753938,0.12732665166701,0.25925547146656,0.22141542237676,0.19329106156678,0.16312129269789,0.071077930047044
-0.087055837563452,-0.036548223350254,0.024111675126903,0.033756345177666,-0.072842639593909,-0.13147208121827,0.08984771573604,0.22081218274112,0.18324873096447,0.15532994923858,0.1253807106599
-0.060184946014361,0.088598439840885,0.051402593377073,0.11313736632743,0.12295293692204,0.014465051402593,-0.045203285633104,0.18003822906442,0.31332334555975,0.27509428113861,0.24668078731208
0.092030955866973,0.060918217946035,0.1505961096005,0.11294708220038,0.17543400962142,0.18536916962978,0.075559506379418,0.015164191591717,0.24314996862581,0.37805898347626,0.33936414975946
0.030293694803861,-0.09036763195728,-0.030550421031013,0.057506674881906,0.020538098172109,0.081895666461286,0.091651263093038,-0.016173752310536,-0.075477510782502,0.14838775929349,0.28085849250359
0.0030621618862914,-0.030111258548535,-0.11993467387976,-0.060477697254261,0.027049096662244,-0.0096968459732572,0.051291211595386,0.060988057568644,-0.046187608451567,-0.10513422476268,0.11738287230785
-0.096399061511782,-0.003060287667041,-0.033153116392941,-0.12292155462613,-0.063500969091095,0.023972253391819,-0.012751198612669,0.04819953075589,0.05789044170152,-0.049219626644905,-0.10813016423544
-0.027303931766174,0.098294154358227,0.095173705013522,0.06448928645725,-0.027043894320782,0.033544830455585,0.12273767422509,0.08529228208862,0.14744123153734,0.15732265446224,0.048106927397545
-0.08419181090833,0.027453851383151,0.1262877163625,0.12315013334728,0.092297233697641,0.00026146525126891,0.061182868796738,0.1508654499817,0.11321445379909,0.17570464885217,0.18564032840036
-0.060901015903409,0.085633742886017,0.11355778947928,0.21408435721504,0.21089303760438,0.17951172809957,0.085899686186905,0.14786447529387,0.23908302749854,0.20078719217063,0.26434764108292
0.046575489984924,0.061651949170795,0.14834158948955,0.17660995046306,0.27837604996769,0.27514538014215,0.24337712685763,0.14861081197502,0.21133965108766,0.30368296360112,0.26491492569459
0.061082955454789,-0.046145638837023,0.014937316617765,0.10082688716991,0.12883435582822,0.22966124299813,0.22646038943718,0.19498532942118,0.10109362496666,0.16324353160843,0.25473459589224
-0.012912406450933,-0.060345736270687,-0.10593443659745,-0.045588700326764,0.039264256350795,0.066933698745651,0.16654369136713,0.16338146937915,0.13228628649731,0.039527774849795,0.10092758511647
-0.06446499339498,0.012945838837517,-0.047556142668428,-0.093262879788639,-0.032760898282695,0.05231175693527,0.080052840158521,0.17992073976222,0.17675033025099,0.14557463672391,0.052575957727874
0.058348054172689,0.065306996413468,0.078421926021092,0.017129703977303,-0.029174027086344,0.032118194957443,0.11830201809325,0.14640543868101,0.24757775279696,0.24436593330121,0.21278304159306
-0.025133604952643,-0.057675009259749,0.0068786708291446,0.019842319699455,-0.040742896449548,-0.086512513889624,-0.025927297740622,0.059262394835705,0.087041642414942,0.1870469337002,0.18387216254828
-0.061157200595617,0.025260582854713,-0.032705807275047,0.032174005530738,0.045203148266327,-0.015688151457137,-0.061689002339927,-0.00079770261646461,0.084822378217401,0.11274196979366,0.2132524994682
0.020727899213955,0.061914504145579,0.087487886292668,0.028803704102509,0.09448691719608,0.10767739851405,0.046032087864757,-0.00053838699257069,0.061106923656724,0.14778722946054,0.17605254657047
-0.014744517720229,-0.020642324808321,0.041016567476275,0.066484370811217,0.0080424642110344,0.073454506460779,0.086590531338803,0.025199721194574,-0.021178489089057,0.040212321055171,0.12653477025361
0.062916756291675,0.014788126478812,-0.005915250591525,0.0559260055926,0.081469133146913,0.022854377285437,0.088459883845988,0.10163476016348,0.040062379006237,-0.0064530006453001,0.055119380511938
0.15029208709506,-0.062134891131174,-0.04753053637812,-0.067976633032395,-0.0069038767923529,0.018321826872013,-0.039564524694636,0.025225703664365,0.038236856080722,-0.022570366436538,-0.068507700477961
-0.11497215920808,-0.14590637244793,-0.20622808826562,-0.19204990719736,-0.21189936069293,-0.15260878531656,-0.12811919983502,-0.1843163538874,-0.12141678696639,-0.10878531656012,-0.16781810682615
0.1155672823219,0.11767810026385,-0.031662269129287,-0.093403693931398,-0.078891820580475,-0.099208443271768,-0.038522427440634,-0.013456464379947,-0.070976253298153,-0.0065963060686014,0.006332453825858
0.015989271714463,-0.1129564679183,0.0020631318341247,-0.14390344543016,-0.2042500515783,-0.19006602021869,-0.20992366412214,-0.15060862389107,-0.12610893336084,-0.18232927584073,-0.11940375489994
0.19074550128535,-0.015938303341902,-0.12853470437018,-0.013881748071979,-0.15938303341902,-0.21953727506427,-0.20539845758355,-0.22519280205656,-0.16606683804627,-0.14164524421594,-0.19768637532134
0.018571711568938,-0.18373613312203,-0.19908874801902,-0.30754754358162,-0.19710776545166,-0.33726228209192,-0.395206022187,-0.38158676703645,-0.40065372424723,-0.34370047543582,-0.32017630744849
-0.046627522573642,-0.01850298514827,-0.20155918488183,-0.21685498593773,-0.32491241920363,-0.21488133418858,-0.35451719544086,-0.41224650910347,-0.39867765332807,-0.41767405141363,-0.3609315636256
0.11878673174619,0.047066440880565,0.028389281800976,-0.1563900786931,-0.17182986353222,-0.28090447255703,-0.1698376332304,-0.31078792708437,-0.36906066341269,-0.35536408008766,-0.3745392967427
0.078083191437606,-0.11603016297738,-0.07005594745804,-0.088299683775238,-0.26879104840671,-0.2838725370956,-0.39041595718803,-0.2819265385551,-0.41960593529555,-0.47652639260521,-0.46314765263926
0.080475186817398,-0.076882544548764,-0.19112856869132,-0.14586127610653,-0.1638244874497,-0.34154052500479,-0.35639011304848,-0.46129526729258,-0.35447403717187,-0.49003640544166,-0.54608162483234
0.070007542900246,-0.079200452574015,-0.15486517065812,-0.2673015274373,-0.22275127286442,-0.24042994531397,-0.41533094474826,-0.42994531397322,-0.53318876107863,-0.42805958891194,-0.56147463699793
-0.018364405597657,-0.069040866613976,-0.1471477056116,-0.22176763215398,-0.33265144823097,-0.28871635129481,-0.30615091357106,-0.47863684969083,-0.49304942117253,-0.59486726486587,-0.49118973452973
0.056929538030798,0.018432104526365,-0.050863275781615,-0.12925804946337,-0.2041530564629,-0.31544563695754,-0.27134857676155,-0.28884741017266,-0.4619692020532,-0.47643490433971,-0.57862809146057
-0.048445141644367,-0.05628864076774,-0.038064039863431,-0.10657931161761,-0.18409153824859,-0.25814339761927,-0.36818307649719,-0.32458244901726,-0.34188428531882,-0.51305711912891,-0.52735997047153
0.0013976891539325,0.048919120387626,-0.0079202385389482,0.010482668654491,-0.05870294446515,-0.13697353708535,-0.21174990682072,-0.32286619455833,-0.27883898620947,-0.29631010063362,-0.46915765933656
-0.026082906380996,-0.001397298556125,0.047508150908244,-0.0093153237074983,0.0090824406148116,-0.060083837913367,-0.13833255705636,-0.21308802980904,-0.32417326502096,-0.28015836050303,-0.29762459245459
-0.01170521584418,0.026219683490963,0.024815057589661,0.073976964135218,0.01685551081562,0.035349751849424,-0.034179230265006,-0.1128382807379,-0.18798576645753,-0.29965352561101,-0.25540780972001
-0.012905950816595,0.01173268256054,0.038013891496151,0.036605969588887,0.085883236343157,0.028627745447719,0.047165383893373,-0.022526750516238,-0.10137037732307,-0.17669419936174,-0.2886239909893
0.029172352138522,0.012939349738861,0.024702394956007,0.051051616242412,0.049640050816355,0.099044840728368,0.041641180068697,0.060226791511787,-0.0096456970780595,-0.08869336093728,-0.16421211123136
0.14688684099733,-0.029003134209665,-0.016138840810216,-0.0044440286288999,0.021752350657248,0.02034897319549,0.069467184357019,0.012396500912195,0.030874304158675,-0.038592880198344,-0.11718201805679
-0.075210179504658,-0.14269484208135,-0.17087025675983,-0.1583730970234,-0.14701204271756,-0.12156328107248,-0.12292660758918,-0.075210179504658,-0.13065212451715,-0.11270165871393,-0.18018632129062
-0.066439051397988,0.076358770877549,-0.068515271754175,-0.097120974439421,-0.08443296115161,-0.072898403617237,-0.047060994740242,-0.048445141644367,0,-0.05628864076774,-0.038064039863431
0.038109043299355,0.067333769755915,0.14472084541289,-0.0021041803048727,-0.031095108949781,-0.018236229308894,-0.0065463387262693,0.019639016178808,0.018236229308893,0.067333769755915,0.010287103712709
-0.011601466425356,-0.037820780546661,0.029003666063391,0.10580537379925,-0.039909044503225,-0.068680681238109,-0.055919068170217,-0.04431760174486,-0.018330316952063,-0.019722492923106,0.029003666063391
0.21861481929392,0.011628447834783,-0.02628029210661,0.04069956742174,0.117679892088,-0.028373412716871,-0.057211963347132,-0.044420670728871,-0.032792222894088,-0.0067444997441746,-0.0081399134843485
-0.024956548865813,-0.20945674940951,-0.19831543295156,-0.23463612460448,-0.17046214180668,-0.096706626855029,-0.23664156156691,-0.26427202638264,-0.25201657827889,-0.24087526182094,-0.21591871295512
-0.044340932503247,0.025081739597795,-0.18542571774085,-0.17422851256326,-0.2107314014422,-0.14623549961929,-0.072110001343665,-0.21274689837417,-0.24051596721458,-0.22819904151924,-0.21700183634165
0.083826652808532,0.044737674544716,0.07004383388314,-0.14234714627864,-0.13104975371684,-0.1678792534683,-0.10280627231235,-0.028017533553256,-0.16991278412942,-0.19793031768268,-0.1855031858647
-0.104,-0.082444444444444,-0.038444444444444,-0.013555555555556,-0.22244444444444,-0.21133333333333,-0.24755555555556,-0.18355555555556,-0.11,-0.24955555555556,-0.27711111111111
-0.16680283224401,0.1062091503268,0.022013435003631,0.066948075526507,0.092365649963689,-0.12096042120552,-0.10961328976035,-0.1466049382716,-0.081245461147422,-0.0061274509803916,-0.14864742193174
-0.14649950697281,0.17255951542471,0.28243414565432,0.19533267596375,0.24181809644551,0.26811287974832,0.047424519885431,0.059163262431329,0.0208949617317,0.088510118796075,0.16622059444992
-0.049823441203502,0.1509214918009,0.32868959512408,0.44188071397475,0.35215014753543,0.40003869781841,0.42712717070575,0.19977748754414,0.21187055579742,0.17244715329173,0.24210322643061
-0.20203254018664,0.050324913275028,0.20276542727317,0.38232276347291,0.49665314897152,0.40601944593736,0.45438999364831,0.48175111154541,0.25211315776616,0.26432794254165,0.22450774417355
0.0076374745417507,0.21053971486762,0.26298370672098,0.42184317718941,0.60896130346232,0.72810590631365,0.63365580448065,0.68406313645621,0.71257637474542,0.47326883910387,0.48599796334012
0.10320284697509,-0.007625826131164,0.2025927808846,0.25495678698526,0.41357397051347,0.600406710727,0.71936959837316,0.62506354855109,0.67539400101678,0.70386375190646,0.46492119979665
-0.093395098625224,-0.10111576011158,-0.10858736800159,0.097379956166567,0.14868499701136,0.30409444112373,0.48714883442917,0.60370591751345,0.51130703327356,0.56061964534768,0.58851364813708
0.082990711131415,0.095172833866302,-0.0078676209329476,-0.015481447642251,0.1944063753109,0.24668798538145,0.40505558093498,0.59159433531293,0.71037003197807,0.61621237500635,0.66646363128775
0.044437787098063,-0.081635710005992,0.011983223487118,-0.089374875174756,-0.096864389854204,0.10959656480927,0.16102456560815,0.31680647094068,0.50029958058718,0.61713600958658,0.52451567805073
-0.022765515193507,-0.044046322874394,-0.12496288231218,-0.032168662773434,-0.13263387112739,-0.14005740869049,0.06458477679897,0.11555973473226,0.26996931604474,0.45184598634069,0.56765317232505
-0.064880182957144,0.022869643034703,-0.021378144575917,-0.1026648105797,-0.0094461569056375,-0.11037088595008,-0.11782837824401,0.087749825991846,0.13895793974346,0.29407377945709,0.47678234065825
-0.18435500931849,0.065733138568478,0.088903440286103,0.044073943484612,-0.038281368055206,0.056162796554676,-0.046088752329623,-0.053644285498413,0.15463657885458,0.20651790661361,0.36367299652445
-0.28554991893729,0.1914125830239,0.25966215156111,0.28371947073898,0.2371737879818,0.15166570786047,0.24972543277025,0.14355943726792,0.13571465927514,0.35196903927619,0.40583651482663
0.070442065561042,0.30284541571912,0.50585168339897,0.57823506572744,0.60374951467081,0.55438460258473,0.46369737644905,0.56769648898996,0.45510011647901,0.44678018747573,0.67613289699928
-0.10692993491221,-0.069463435978779,0.22917464311109,0.42936060821528,0.50073839085489,0.52589837554012,0.47721927473609,0.38779193786578,0.49034622326752,0.37931411693923,0.37110977410709
0.41834339369551,0.10926671137939,0.038285267158507,0.34344958640733,0.54801028392578,0.6209479096803,0.64665772412251,0.59691482226694,0.50553319919517,0.61032863849765,0.49687010954617
0.013409665274124,-0.38604363298778,-0.28521326525349,-0.35071432255403,-0.06911135179741,0.11965547475373,0.1869616793027,0.21068647171076,0.16478415596472,0.080457991644747,0.17716230852545
-0.081528727946093,-0.013373797644154,-0.39838485674605,-0.29782418599866,-0.36315004372203,-0.082300293194794,0.1059616274883,0.1730878041253,0.19674913841881,0.1509696003292,0.066868988220771
0.30276092867601,0.08288015059611,0.069284668479397,-0.32210834553441,-0.2198807780799,-0.28628947918845,-0.00078435473750249,0.19059820121313,0.25883706337586,0.28289060865928,0.23635222756745
0.07297110738586,-0.28547480524603,-0.20732669361996,-0.22014594221477,-0.58919238733853,-0.49280149886599,-0.55541859777142,-0.28621437728035,-0.10575880090721,-0.041416033921704,-0.018735824869342
0.15769268150452,-0.071921469530567,-0.35328992127515,-0.27626591505491,-0.28890076781028,-0.65263874040237,-0.55763436679949,-0.61935076295072,-0.35401885508796,-0.17615900476237,-0.11274176304792
0.070900268525934,-0.15287134310077,-0.22259386630235,-0.49535968342206,-0.4206906298582,-0.43293918123145,-0.78555613134216,-0.69345644697791,-0.75328590945494,-0.49606633061667,-0.32364441513167
-0.14725009290227,-0.069908955778521,-0.22064288368636,-0.28939056112969,-0.55834262356001,-0.48471757710888,-0.49679487179487,-0.84448160535117,-0.7536696395392,-0.81266257896693,-0.55903939056113
-0.099789413228678,0.15171819661147,0.079687948693405,-0.075619795156504,-0.14645352732842,-0.42356657413612,-0.34770747583038,-0.36015123959031,-0.71838805398679,-0.62482052263808,-0.68560352254236
0.34257947941593,0.10182155589198,0.25662938907066,0.18313229476974,0.024661815695658,-0.047614396640133,-0.33037065976461,-0.25296674317527,-0.26566391561264,-0.63119597597304,-0.53572300629975
-0.011425959780622,-0.32061243144424,-0.22531992687386,-0.080438756855576,-0.14922303473492,-0.29753199268739,-0.36517367458867,-0.62979890310786,-0.55735831809872,-0.56924131627057,-0.91133455210238
-0.074438845625286,0.011452130096198,-0.30989464040311,-0.21438387540082,-0.069170865781035,-0.13811268896015,-0.2867613376088,-0.35455794777829,-0.61978928080623,-0.54718277599634,-0.55909299129638
-0.14647756335736,0.075563822366892,0.087189025807952,-0.2390141827482,-0.14205998604976,0.0053475935828873,-0.064636131132295,-0.21553127179726,-0.28435247616833,-0.55359218786329,-0.47988839804697
0.21652694610778,0.15089820359281,0.22874251497006,0.24071856287425,-0.095329341317365,0.0045508982035924,0.15640718562874,0.08431137724551,-0.071137724550898,-0.14203592814371,-0.41940119760479
0.055787685385004,-0.2075393727903,-0.062904632903255,0.011708526562285,0.023187474172368,-0.29891179576656,-0.20317737269847,-0.057624317002617,-0.12672758161532,-0.2757243215942,-0.34367969144589
0.085596221959858,-0.055172100626646,-0.26042139678503,-0.11738261738262,-0.043592770865498,-0.032240486785941,-0.35078557805831,-0.2561075288348,-0.11216056670602,-0.18050131686495,-0.3278539642176
0.079914281887584,-0.084155542658155,-0.13839903567124,-0.34019375864994,-0.19956248046788,-0.12701459886602,-0.11585338631189,-0.42903701058083,-0.33595249787937,-0.19442832269298,-0.26161882226885
0.20960583556708,-0.078657116491629,-0.16148877268533,-0.21487893834864,-0.4134991431208,-0.2750801951048,-0.20367359493782,-0.1926879641429,-0.50094476424836,-0.40932460341873,-0.27002680493914
0.07781198599806,-0.20117245160474,-0.27666483910421,-0.35616380582852,-0.40740584538822,-0.59803466745392,-0.46518493526211,-0.3966513432584,-0.38610771371937,-0.68196195858462,-0.59402808822909
-0.13060631229236,-0.076619601328903,-0.27470930232558,-0.34904485049834,-0.42732558139535,-0.47778239202658,-0.66549003322259,-0.53467607973422,-0.4671926910299,-0.45681063122924,-0.74813122923588
-0.20873310306597,0.13410941964095,0.055434736258583,-0.1479681037056,-0.22429747132318,-0.30467783889813,-0.35648799624749,-0.5492303100081,-0.41490767984308,-0.34561425951985,-0.33495373331628
-0.093672125311499,0.21782662869348,0.35777856888572,0.27567639729441,0.063412246351015,-0.01624243503026,-0.1001245995016,-0.15419188323247,-0.35533107867569,-0.21515663937344,-0.14284442862229
0.15804271915106,0.095460523332276,0.31744592081992,0.46006983810258,0.3764001632579,0.16008344292776,0.078907986032379,-0.0065756655026983,-0.061675207473584,-0.26665457348873,-0.12380390911977
0.14814489185862,-0.15320028134341,-0.060664673817478,0.15451907860032,0.29277299103218,0.21166695973272,0.0019781958853526,-0.076710040443115,-0.15957446808511,-0.21298575698963,-0.41168454369615
-0.16800444026983,-0.14388182051063,-0.29267355477756,-0.2028007855862,0.0061907608231571,0.14046622833234,0.061694133720435,-0.14196054991034,-0.21838442489967,-0.29886431560072,-0.35073862180856
0.17274132979898,0.17384581400486,0.024961343052794,-0.1290037552463,-0.036006185111553,0.18025182239894,0.31919593549812,0.23768500110449,0.026949414623371,-0.05213165451734,-0.13540976364038
-0.34120510740061,-0.16697271213221,0.0010676004612031,-0.14284494170901,-0.29166844600077,-0.20177648716744,0.0072596831361826,0.14156382115557,0.06277490711876,-0.14092326087885,-0.21736345390101
-0.027040652642193,0.36619460103579,0.18699298776296,0.36734039140199,0.21288785003896,0.053164672991429,0.14964022182501,0.37398597552592,0.5181264035932,0.43356707456804,0.21495027269811
-0.17026865121423,0.027187687203355,0.39537348509285,0.21519745633842,0.39652550573706,0.24123312289756,0.080641445094696,0.17764158333717,0.40320722547348,0.54813142251509,0.4631122989724
0.06941131571415,0.1762713481538,0.20441751741246,0.58558343669497,0.39905543364183,0.58677607098559,0.42600896860987,0.25975574849728,0.36017555576758,0.59369334987119,0.74372674363133
0.18232720086576,-0.068460923163788,0.10539688514563,0.13315767185809,0.50910459699807,0.32513056980191,0.51028090151979,0.35171505199266,0.18773820166565,0.28678304239402,0.51710346774573
0.049936444525149,-0.17591247503178,-0.24196477210823,-0.074223715271473,-0.047439622298893,0.3152805520247,0.13777919012166,0.31641547121845,0.16342836390049,0.0052206282912659,0.1007808244053
0.084277238403452,-0.049442646530025,-0.22361560589716,-0.28901474289824,-0.12293239841784,-0.096413160733549,0.26272024451636,0.086974110032363,0.26384394102841,0.1123696512046,-0.044273642574613
0.096583123370022,-0.082880254608142,-0.13150333731159,-0.30278919683508,-0.367104274411,-0.20377491932989,-0.17769526587986,0.17548512575697,0.0026521681474612,0.17659019581841,0.027626751536047
0.13096270598439,-0.094752818733738,-0.17606244579358,-0.22376409366869,-0.39180398959237,-0.45490026019081,-0.29466608846487,-0.26908065915004,0.077406764960971,-0.092150910667823,0.07849089332177
0.0076064908722118,-0.12762001352265,-0.21995436105477,-0.29918864097363,-0.34567275185936,-0.50942359702502,-0.57090939824205,-0.41476504394861,-0.38983265720081,-0.052188979039892,-0.21741886409736
0.081645569620253,-0.0075949367088612,-0.13502109704641,-0.22721518987342,-0.30632911392405,-0.35274261603376,-0.5162447257384,-0.57763713080169,-0.42172995780591,-0.39683544303797,-0.059704641350211
0.070992651637812,-0.080333790011209,-0.087806700709927,-0.21318553576618,-0.3038983684145,-0.3817411881928,-0.42740897579607,-0.58828413667123,-0.6486901648192,-0.49528791464275,-0.47079337401918
-0.04052560481395,-0.069998771951369,-0.14920790863318,-0.15657620041754,-0.28019976257726,-0.36964263784846,-0.44639567726882,-0.4914241270621,-0.65004707519751,-0.70960743378771,-0.55835277743665
-0.033840947546532,0.040856753745202,-0.029714002723784,-0.10957038504395,-0.1169988857249,-0.24163261937188,-0.33180636374892,-0.40918657917544,-0.45458297222566,-0.61450208410714,-0.67454913127811
-0.17742136535505,0.034071550255537,0.075206714588441,0.0041550671043344,-0.076245481364524,-0.083724602152325,-0.2092076287032,-0.2999958449329,-0.37790335313915,-0.42360909128682,-0.58461794157976
0.10295954852884,0.18394864946366,0.21927368285013,0.26192219876793,0.18825658036445,0.1048981174342,0.097143841812777,-0.032955671391031,-0.12708396157326,-0.20785766596304,-0.25524490587171
-0.018783504284327,-0.10088219154953,0.079355029336035,0.11396732936558,0.15575535013296,0.08357604153476,0.0018994554894269,-0.0056983664682791,-0.13317293486978,-0.22540205141193,-0.30454603013803
0.054444538598424,0.018854334378442,-0.082408270485552,0.09850860096602,0.13325141937124,0.17519701720193,0.10274553003983,0.020760952461656,0.013134480128802,-0.11482077790018,-0.20739767816287
-0.73138019196111,-0.053858082903726,-0.035206840186093,-0.13537868309653,0.043589421182781,0.077958003269206,0.11945177920282,0.047780711681127,-0.033320759461838,-0.040865082358859,-0.16744205540886
0.013991850360843,0.8566939957779,0.79360793362463,0.81545485787226,0.69811969168835,0.90775197604202,0.94800922971182,0.99661249938632,0.91266139722127,0.81766409740292,0.80882713928028
0.055566434935866,-0.013952805248213,0.8403505336336,0.77744051698815,0.79922647605992,0.68221874082052,0.89126603348673,0.93141094683247,0.97987858611573,0.89616175462646,0.8014295505728
0.22418050646395,-0.054955696508982,-0.068755144531061,0.77615842734712,0.71393986345809,0.73548637001888,0.61976468309689,0.82651430784874,0.86621798285963,0.91415290756791,0.83135621943543
-0.17795078548589,-0.21456045229158,-0.26715788498077,-0.28036516984105,0.52829139441123,0.468742759164,0.48936466008619,0.37860883266138,0.57648639881366,0.61448630613096,0.66036424301404
0.1787516217385,0.18451780308491,-0.037960693863822,-0.092499159098554,-0.10619383979626,0.73230503099322,0.67055883907549,0.6919417615684,0.57709864975253,0.78227860266205,0.82168084186248
0.017397355601948,-0.17258176757133,0.0055671537926227,-0.2092321967061,-0.26188819299467,-0.27511018325215,0.53444676409186,0.47483182556251,0.49547668754349,0.38459754117374,0.58269543029459
0.03120665742025,-0.017337031900139,-0.18932038834951,-0.011789181692095,-0.22584373555247,-0.27831715210356,-0.29149329634767,0.51525658807212,0.45584835876098,0.47642163661581,0.36592695330559
-0.018607856650586,-0.031013094417643,-0.048242591316334,-0.21915920055134,-0.042729152308753,-0.25545600735125,-0.30760395129796,-0.32069836894096,0.48104755341144,0.42200781070526,0.44245348035837
0.054418004058292,0.018677365799668,-0.012451577199779,-0.029745434421693,-0.20130049806309,-0.024211400110681,-0.23773289061059,-0.29007563180225,-0.30321896329091,0.50152185943553,0.4422615753551
-0.096943430656934,-0.053832116788321,-0.035355839416058,-0.066149635036496,-0.083257299270073,-0.25296532846715,-0.077782846715329,-0.28900547445255,-0.34078467153285,-0.35378649635036,0.4422901459854
-0.033728774133519,0.098860200046522,0.043963712491277,0.062805303558967,0.031402651779484,0.013956734124215,-0.15910676901605,0.019539427773901,-0.19585950220982,-0.24866247964643,-0.26192137706443
-0.022950819672131,0.033957845433255,0.13348946135831,0.078220140515223,0.097189695550352,0.065573770491804,0.048009367681499,-0.12622950819672,0.053629976580796,-0.1632318501171,-0.21639344262295
0.073640127987954,0.023056653491436,0.057171089779785,0.15716167890081,0.10163749294184,0.12069452286844,0.08893280632411,0.07128740824393,-0.10375494071146,0.076933935629587,-0.14092791266704
0.054486436355206,-0.072571296081614,-0.049849292835613,-0.016230002318572,0.082309297472757,0.027591003941572,0.046371435195919,0.015070716438674,-0.0023185717597957,-0.17482031068862,0.0032460004637136
-0.039678899082569,-0.053899082568807,-0.1256880733945,-0.10321100917431,-0.069954128440367,0.027522935779817,-0.026605504587156,-0.0080275229357796,-0.038990825688073,-0.056192660550459,-0.22683486238532
-0.08692837656633,0.039996300920145,-0.014333934433809,-0.086697184075461,-0.064040319970408,-0.030517408794563,0.067739399824294,0.01317797197947,0.03190456373977,0.00069357747260357,-0.016645859342488
-0.16893322667169,0.088466425109407,0.12917039198155,0.073878876288175,0.00023528304550435,0.023293021504871,0.057409063102912,0.157404357442,0.10187755870312,0.12093548538892,0.089172274245918
-0.29318657770418,0.17484050065748,0.26640042857839,0.30852773583987,0.2513027808893,0.17508401110408,0.1989480348707,0.23425704962743,0.33774898943165,0.28028052403448,0.30000487020893
-0.16400227637229,0.31144911790574,0.49718040250401,0.59444358218221,0.63919499198096,0.57840550468208,0.49743908117337,0.52278959077035,0.5602979978271,0.67023643230379,0.60918826633556
0.16341267718641,0.16956405456004,0.49157528751003,0.68360524204333,0.78416688954266,0.83043594543996,0.76758491575288,0.68387269323349,0.71008290986895,0.74886333244183,0.86253008825889
-0.068631513519113,-0.15824096135916,0.0059566973997716,0.31777685693567,0.50372941054594,0.60110846369004,0.64591318761007,0.58505127939501,0.50398839738941,0.52936910804931,0.56692220035222
0.032561315056983,0.069586681371777,-0.090856572658999,0.075626280132346,0.39178614568563,0.58032666351557,0.67906097368836,0.72448926001786,0.66278031615987,0.58058925476603,0.60632319731107
0.081659274719541,-0.032350639186016,0.036785807461518,-0.12261935820506,0.042786329246021,0.35690060005218,0.54422123662927,0.64231672319332,0.68745108270284,0.62614140360031,0.54448212888077
-0.00051339973303255,-0.08034705821953,-0.11217784166752,-0.044152377040764,-0.20099599548208,-0.038248280110895,0.27081835917445,0.45512886333299,0.55164801314303,0.59605709005031,0.53573262141904
-0.074707332101047,0.00051345245430268,-0.079841856644075,-0.11167590881084,-0.043643458615732,-0.20050318340522,-0.037738755391251,0.27135962209899,0.45568905319367,0.55221811460259,0.59663175189977
