0.038229376257545,0.035251509054326,0.048853118712274,0.01682092555332,-0.060040241448692,-0.059154929577465,-0.035251509054326,-0.050865191146882,-0.089255533199196,-0.089336016096579,-0.094728370221328
-0.047683706070288,-0.037939297124601,-0.0029552715654951,0.010543130990416,-0.021246006389776,-0.097523961661342,-0.096645367412141,-0.072923322683706,-0.088418530351438,-0.12651757188498,-0.12659744408946
-0.078222021515088,0.048142831798461,0.0098382336338565,0.045159105204587,0.058787478025257,0.026692256826283,-0.050320145799397,-0.049433091947164,-0.025482637936874,-0.041127042239892,-0.079592922923085
0.008683826782232,0.079465207346845,0.12837317516753,0.089459800435829,0.12534202808317,0.13918699719824,0.10658168531778,0.028345321383513,0.029246473219405,0.053577572788491,0.037684531319122
0.003843700420354,-0.0086687711607969,0.0706586630465,0.11948183647099,0.080635927967418,0.11645594465071,0.13027690999199,0.097728127708991,0.019627406401805,0.020526995861888,0.044815911284123
-0.015199555453862,-0.0038407478835029,-0.012502860131403,0.066763638740888,0.11554930866538,0.07673323962998,0.11252574118262,0.12633608995522,0.093812310005557,0.015771581734383,0.016670480175203
0.063770491803279,0.015245901639345,0.011393442622951,0.0027049180327876,0.082213114754098,0.13114754098361,0.092213114754098,0.12811475409836,0.14196721311475,0.10934426229508,0.031065573770491
-0.14552105927677,-0.062967399397844,-0.04791349671404,-0.051717439865324,-0.060296545695878,0.018210366149762,0.066528537667131,0.028084431350966,0.063533944122504,0.077211952474991,0.044999838130079
0.054851617205736,0.14988329443148,0.085028342780927,0.10053351117039,0.096615538512838,0.087779259753252,0.16863954651551,0.21840613537846,0.17880960320107,0.21532177392464,0.22940980326776
0.016079026353112,-0.054256406873578,0.094000461756654,0.029849269435008,0.045186186879514,0.041310729245687,0.032570335433227,0.11255318447178,0.16177974207593,0.12261288301065,0.1587288498961
-0.06394555586606,-0.01602748508211,-0.070109973205333,0.07767165847484,0.013726102608781,0.029013857610178,0.025150822744234,0.016438446238062,0.09616491049266,0.14523367251327,0.10619236269788
-0.063441844975439,0.064773957205896,0.04853883939722,-0.00624427608026,0.14345183581717,0.078677878611273,0.094163683290318,0.090250603613354,0.081425360086588,0.16218466405795,0.21188910165681
-0.016275108360177,0.064257163577488,0.12986355893613,0.11341979660331,0.057932639603326,0.20955256101058,0.14394616565193,0.15963098510785,0.15566761675071,0.14672895620056,0.22852613293306
-0.047038917089678,0.0163282571912,0.080795262267344,0.14661590524535,0.13011844331641,0.074450084602369,0.22656514382403,0.16074450084602,0.17648054145516,0.17250423011844,0.16353637901861
-0.061663022683794,0.047485651817436,0.06396898059579,0.12904823722328,0.19549398742826,0.17883984695272,0.12264279857885,0.27620251434818,0.20975676414321,0.22564225198141,0.22162817709757
-0.046867974127495,0.062432983985334,0.11051156999066,0.12720071944934,0.1930925945142,0.26036802601086,0.2435059319982,0.1866071737401,0.34208432776452,0.27480889626786,0.29089273978762
-0.13355446927374,0.047311452513967,0.11033519553073,0.1588687150838,0.1757157821229,0.2422311452514,0.31014315642458,0.29312150837989,0.2356843575419,0.39263268156425,0.32472067039106
0.094260089686099,0.1372197309417,0.18582959641256,0.25058295964126,0.30044843049327,0.31775784753363,0.38609865470852,0.45587443946188,0.43838565022422,0.37937219730942,0.54062780269058
-0.03107339659513,-0.092515976831394,0.042164750620587,0.089875178253904,0.15343039735216,0.20237319765497,0.21936233517015,0.2864386190384,0.35492332881463,0.33775813806095,0.27983662259467
0.0014172335600904,0.031267715419501,-0.061826814058957,0.073696145124716,0.12170493197279,0.18565759637188,0.23490646258503,0.25200184240363,0.31949759070295,0.38841057256236,0.37113803854875
0.049412014735053,-0.0014168319637287,0.029842023236044,-0.063226126381411,0.072258430150184,0.12025361292151,0.18418815528478,0.23342306602437,0.25051360158685,0.31799022385945,0.38688367809578
0.061818245589421,-0.048928483743117,-0.050331451018905,-0.019378485496826,-0.11153589842517,0.022622847322086,0.070148363789415,0.13345726210936,0.182210374943,0.1991336677072,0.26594998421662
-0.018015833145668,-0.061063280613924,-0.10939421761048,-0.11078005092937,-0.080205103331197,-0.17123702946628,-0.038716718346701,0.008228385330955,0.070764113846208,0.1189218216779,0.1356384360871
0.089014064917678,0.018080981936403,-0.043203115492272,-0.091708826648586,-0.093099671412925,-0.062414158799701,-0.1537752742572,-0.020775743667311,0.026339122724665,0.089100992715451,0.13743284827622
0.012384059580138,-0.087457082828006,-0.069692362878568,-0.12990451463027,-0.17756179218694,-0.17892830910613,-0.14877952957655,-0.23854260970569,-0.10786942930837,-0.061578668670891,8.5407307449659E-5
-0.04097941657579,-0.012353462377317,-0.099594465648855,-0.081873636859324,-0.14193702290076,-0.18947655398037,-0.19083969465649,-0.16076540348964,-0.25030670665213,-0.11995637949836,-0.073779989094874
-0.052141495009192,0.041318054529523,0.028862507945779,-0.059099421031835,-0.041232154208257,-0.10179188070163,-0.14972425996873,-0.15109866510901,-0.12077585170169,-0.21105708935351,-0.079629597814697
0.072743055555555,0.052690972222222,0.094444444444445,0.081857638888888,-0.0070312499999997,0.011024305555556,-0.050173611111111,-0.098611111111111,-0.1,-0.069357638888889,-0.16059027777778
-0.011807385605257,-0.071699921284096,-0.019764536774016,0.021390191313871,0.008983880351825,-0.07863034326979,-0.060833704096649,-0.12115404360177,-0.16889695061433,-0.17026592285841,-0.14006297272323
0.049399656946827,0.011835334476844,-0.060034305317324,-0.0079759862778728,0.033276157804459,0.020840480274442,-0.066981132075471,-0.049142367066896,-0.10960548885077,-0.15746140651801,-0.15883361921098
0.036007880970175,-0.048916366600992,-0.037196820436171,-0.10836333990081,-0.05681432162511,-0.015965758543379,-0.028279774441199,-0.11524220395407,-0.09757796045927,-0.15744955499694,-0.20483728514165
-0.10050590219224,-0.03575042158516,-0.084317032040472,-0.072681281618887,-0.1433389544688,-0.092158516020235,-0.051602023608769,-0.063827993254638,-0.15016863406408,-0.13263069139966,-0.1920741989882
-0.076581537826118,0.10256763268397,0.066083843876918,0.01652096096923,0.028395401665863,-0.043711709231087,0.0085186204997589,0.049907069594548,0.03743030219591,-0.05068148963998,-0.032783781923316
0.031021706456011,0.077772728861548,0.18193575448286,0.14488447691286,0.094550665874376,0.10660980810235,0.03338110384844,0.086423852633788,0.12845608025447,0.11578524240624,0.026302911671153
0.079551178503813,-0.030830423983465,0.046462751637052,0.1499834992097,0.11316068295903,0.063137234467545,0.075122019001963,0.0023448491480382,0.055060531846526,0.096833585187501,0.084240876799888
-0.074287472858144,-0.078305322368308,-0.10865290909402,-0.032570226880267,0.069329275590282,0.033083143839012,-0.016156884200448,-0.0043597941493273,-0.075997196053958,-0.024107097060985,0.017011745798355
-0.01041305102395,0.075407844498437,-0.0040784449843806,-0.034883720930233,0.042346407497397,0.1457827143353,0.10898993405068,0.059007289135716,0.070982297813259,-0.0017355085039922,0.050937174592156
0.0044347826086955,0.010434782608696,0.085999999999999,0.0063478260869565,-0.024521739130435,0.052869565217392,0.15652173913044,0.11965217391304,0.069565217391304,0.081565217391304,0.0086956521739134
-0.0027801428298374,-0.0044308526350539,0.0059946829768387,0.081492936699623,0.0019113481955135,-0.028930861323001,0.048391861131866,0.15195218154333,0.11511528904797,0.065072718110893,0.077062084064569
-0.2599141153358,0.002781689528677,-0.0016516281576529,0.0087797075748886,0.084319963838035,0.0046941010796431,-0.026165267129123,0.05120047288722,0.15481840783046,0.11796102157548,0.067890610059285
-0.17302719653762,0.27416604008876,0.277100258578,0.27242384786077,0.28342716719544,0.36310953804398,0.27911753378936,0.24656604742431,0.32817399915641,0.43747363788076,0.39859524289827
0.033528361384446,0.17922951255651,0.46322328179021,0.46626267998936,0.46141863910946,0.47281638235629,0.55535503970214,0.46835226625128,0.43463394247939,0.51916720489343,0.63238478781201
-0.038211151995472,-0.0333050287763,0.14473063496556,0.42683272006793,0.42985187281819,0.42504009812246,0.43636192093594,0.51835078781017,0.43192754033399,0.3984338145108,0.48240400037739
0.015116942384484,0.038505419281233,0.0049439056854916,0.18435063700323,0.468625213919,0.47166761741776,0.46681878684161,0.47822779996197,0.56084806997528,0.47375926982316,0.44000760600875
-0.021232630002465,-0.015071375760678,0.023317977591992,-0.010142372367249,0.16872357769816,0.45214127282034,0.45517450567783,0.4503402908112,0.46171491402681,0.54408614381315,0.45725985326736
0.012089481199429,0.021323179438363,0.0061875297477387,0.044740599714422,0.01113755354593,0.19076630176107,0.47539267015707,0.47843883864826,0.47358400761542,0.4850071394574,0.56772965254641
0.10901770113196,-0.012060320595609,0.0092114259667253,-0.00588771556636,0.032572361923574,-0.00094963154296135,0.17824584061384,0.46218567195928,0.46522449289676,0.46038137202765,0.47177695054319
0.00055762081784372,-0.10669144981413,-0.11849442379182,-0.097676579925651,-0.11245353159851,-0.074814126394052,-0.10762081784387,0.067750929368029,0.34563197026022,0.34860594795539,0.34386617100372
0.018027729249527,-0.00055755863658302,-0.10723711110285,-0.11903876891053,-0.098223246478087,-0.11299855034754,-0.075363342378172,-0.10816637549716,0.067185815708285,0.34503586960562,0.3480095156674
0.052777777777778,-0.017962962962964,-0.018518518518518,-0.12481481481481,-0.13657407407407,-0.11583333333333,-0.13055555555556,-0.093055555555555,-0.12574074074074,0.048981481481482,0.32583333333333
-0.078522997984241,-0.052226498075866,-0.070001832508705,-0.070551585120029,-0.17573758475353,-0.18737401502657,-0.16684991753711,-0.18141836173722,-0.14431006047279,-0.17665383910574,-0.0037566428440544
-0.018245117569304,0.079775845698434,0.026716065012194,0.0086571221119647,0.0080985981047421,-0.098765661944036,-0.11058775343027,-0.089736190493921,-0.10453707668535,-0.066836706197754,-0.099696535289409
-0.012239101593886,0.018311938262608,0.098379954033299,0.045125847861428,0.027000766111702,0.026440196573052,-0.080815441822225,-0.092680830390343,-0.071752900947362,-0.086607993721621,-0.048769549862659
0.040179073165248,0.012269134229947,0.030626006818267,0.11089049563556,0.057505713108306,0.039336155546398,0.038774210467164,-0.068744614692991,-0.080639118870116,-0.059659835912037,-0.074551380511745
-0.029266933011242,-0.039858775434358,-0.02768744773762,-0.0094769116417354,0.070147728328533,0.017188516212951,-0.00083619808603552,-0.0013936634767259,-0.10805537489548,-0.11985505899842,-0.099043017745981
0.046728971962616,0.029439252336448,-0.010654205607477,0.0015887850467289,0.019906542056075,0.1,0.046728971962616,0.028598130841121,0.02803738317757,-0.079252336448598,-0.091121495327103
0.0012962962962959,-0.046296296296297,-0.01712962962963,-0.056851851851852,-0.044722222222223,-0.026574074074074,0.052777777777778,0,-0.017962962962964,-0.018518518518518,-0.12481481481481
-0.045358610730551,-0.0012959603065871,-0.047580256970415,-0.018421150072204,-0.058133076609768,-0.046006590883845,-0.027863146591624,0.051468137890177,-0.0012959603065871,-0.019254267412153,-0.019809678972118
-0.0058852103729168,0.04577385845602,0.044466033928705,-0.0022419849039684,0.027184066960616,-0.012891413197818,-0.00065391226365785,0.01765563111875,0.097713175397953,0.044466033928705,0.026343322621627
-0.077626681132041,0.0058921456762873,0.051719945380745,0.050410579674903,0.0036475187519869,0.033108247133424,-0.0070144591384375,0.0052374628233665,0.023568582705149,0.10372046912703,0.050410579674903
-0.10336113697251,0.078850867359541,0.084835933195265,0.1313864452509,0.13005643062074,0.08255590811499,0.11248123729361,0.07172578898368,0.084170925880185,0.10279113070244,0.18420702627729
0.13687600644122,0.10554294472576,0.18605824263237,0.19216964476263,0.23970277244243,0.23834468308015,0.18984149157015,0.22039850222145,0.17878276390587,0.19149060008149,0.21050385115341
0.030120481927711,-0.13322884012539,-0.030498168221476,0.047871737734638,0.053820296861428,0.10008686784757,0.098764965819391,0.051554179098841,0.081296974732787,0.040790119726556,0.053159345847339
-0.0087286242561901,-0.029940119760479,-0.16237118240009,-0.06025566422015,0.017644960861976,0.023557899874233,0.069547425525125,0.068233439077957,0.021305351679087,0.050870046740374,0.010605747752145
-0.14291086874765,0.0087438886799551,-0.021248589695374,-0.15391124482888,-0.05161714930425,0.026419706656639,0.032342986084994,0.078412937194434,0.077096652877022,0.030086498683716,0.059702895825499
0.036488579171505,0.14711575687185,0.15611691831204,0.12524196670538,-0.011324041811848,0.093979868370112,0.17431281455672,0.18041037553233,0.22783584978707,0.22648083623693,0.17808749516067
-0.029209985202836,-0.036224225070622,0.10982570094356,0.11876165036416,0.088110382996713,-0.04746622595461,0.057074773718699,0.13682572016065,0.14287910525203,0.18996098929608,0.1886157926091
0.0035760539694196,0.029381632613612,-0.0070554578315585,0.1398527052365,0.14884116521369,0.11800978099086,-0.018363520383509,0.086791796338893,0.16701138538264,0.17310034214138,0.22045889470937
0.0075333204558625,-0.0035734981649604,0.025787135406605,-0.010623913463396,0.13617925439444,0.14516129032258,0.11435194127873,-0.021923894147191,0.083156268108943,0.16331852424184,0.16940312922542
0.062876099367382,-0.0075219873476312,-0.011090109550995,0.018226353957722,-0.018129918222496,0.12845239932109,0.13742092269711,0.10665792316001,-0.029412899243945,0.075509180681993,0.15555084091961
0.028952380952381,-0.062095238095238,-0.069523809523809,-0.073047619047619,-0.044095238095238,-0.08,0.064761904761904,0.073619047619048,0.043238095238095,-0.091142857142857,0.012476190476189
-0.0044504204226942,-0.028785698053178,-0.090523445193545,-0.097909249299295,-0.10141277175971,-0.072627073706537,-0.10832512688433,0.035603363381562,0.044409514430725,0.014203469434134,-0.11940383304295
-0.052789203328469,0.0044543852000678,-0.024356957370587,-0.086149705252384,-0.093542089201433,-0.097048732869572,-0.068237390298918,-0.10396724605266,0.040089466800614,0.048903463047557,0.018670508179008
0.014750957854406,0.053352490421457,0.057854406130268,0.028735632183908,-0.033716475095785,-0.041187739463601,-0.044731800766283,-0.015613026819923,-0.051724137931034,0.093869731800765,0.10277777777778
-0.0062077396187493,-0.014707567712113,0.038487985636246,0.042976658899033,0.013943538220575,-0.048324865339802,-0.0557741528823,-0.059307789280665,-0.030274668602208,-0.066279558390953,0.078886045001337
-0.060815850370059,0.0062154564057448,-0.0085103941555587,0.044751286121365,0.049245539214748,0.020176327717111,-0.042169481152823,-0.049628028839717,-0.05316605787068,-0.024096846373042,-0.060146493526363
0.033589530133777,0.061564671945482,0.06785665885815,0.052949489865062,0.10686697771669,0.11141656825354,0.081989429461987,0.018875960738002,0.011325576442802,0.0077439838925142,0.037171122684065
-0.056923076923077,-0.033365384615385,0.027788461538462,0.034038461538461,0.019230769230769,0.072788461538462,0.077307692307692,0.048076923076923,-0.014615384615385,-0.022115384615384,-0.025673076923077
-0.03968253968254,0.057578586990351,0.023828976034858,0.085687052598816,0.092009025832555,0.07703081232493,0.13120525988173,0.13577653283536,0.1062091503268,0.042794895736072,0.035208527855587
-0.018137254901961,0.04,0.098039215686274,0.064019607843137,0.12637254901961,0.13274509803922,0.11764705882353,0.17225490196078,0.17686274509804,0.14705882352941,0.08313725490196
-0.030699596575814,0.018203286431172,0.058348912722622,0.11659942930237,0.082455967726065,0.14503591459215,0.15143166387878,0.13627865787661,0.19108530945587,0.19570992817082,0.16579750073797
-0.021978892343029,0.030889254103716,0.049204997722908,0.089598637704692,0.1482090172861,0.11385462249767,0.17682117893987,0.18325644021147,0.16800982119874,0.22315506009544,0.22780824901491
0.033511664445814,0.022075933255106,0.053101569181201,0.071498180227123,0.11207016566894,0.17093932101589,0.13643324516219,0.19967781070384,0.20614148485511,0.19082754917364,0.24621626459299
-0.20921411355644,-0.033288553479,-0.011359595400846,0.0194594808171,0.037733612548896,0.078035481449287,0.13651270299103,0.10223635860761,0.16505986012881,0.17148050100755,0.15626852107946
0.022577319587629,0.21835051546392,0.18360824742268,0.20649484536082,0.23865979381443,0.25773195876289,0.29979381443299,0.36082474226804,0.32505154639175,0.39061855670103,0.39731958762887
0.043720109197644,-0.022475830784704,0.19489316283175,0.16030706705803,0.18309078593567,0.21511114760155,0.23409757999959,0.27597036063959,0.33672694431331,0.30111455489645,0.36638683059997
-0.094821446739241,-0.043341133380812,-0.065622138569539,0.14986265133788,0.11557635568217,0.13816258012005,0.16990538203276,0.188727235731,0.23023705361685,0.29046698545122,0.2551632922983
-0.015037438035385,0.0966544293033,0.052475473420032,0.02976375666314,0.24941405844897,0.21446497832535,0.23748781448987,0.26984423288325,0.28902992968701,0.33134216912451,0.39273639889656
-0.069484896396771,0.015082799367563,0.1120287925439,0.067716568195056,0.044936340184738,0.26524923025714,0.2301947241408,0.25328701006907,0.28574103353582,0.30498460514271,0.34742448198386
0.10569620253165,0.070464135021097,0.085759493670886,0.18407172995781,0.13913502109705,0.11603375527426,0.33945147679325,0.3039029535865,0.32732067510548,0.36023206751055,0.37974683544304
0.12933349861576,-0.10350811949919,-0.034502706499731,-0.019523986612123,0.076753026734433,0.032746580719805,0.010123548613694,0.22891616048924,0.19410354944011,0.21703648609562,0.24926655923309
0.054879767994522,-0.12607242115439,-0.2269706368067,-0.15970515970516,-0.14510412051396,-0.051254682402224,-0.094151528577758,-0.11620413259758,0.097071736415999,0.063136907399203,0.085491601885044
0.047311699436243,-0.054283949879479,-0.17898762923564,-0.27879041415168,-0.21225522420765,-0.19781270543238,-0.10498217095958,-0.14741329508556,-0.16922647861511,0.041733899081655,0.008167493376362
0.18313138887793,-0.046868216442357,-0.10064332793938,-0.2241780794885,-0.32304534869953,-0.25713383589217,-0.24282669613609,-0.15086632197971,-0.19289971188381,-0.21450842641197,-0.0055255160437306
0.078050637730821,-0.17666095564439,-0.22187321530554,-0.27374833428517,-0.3929183323815,-0.48829240434038,-0.42470968970112,-0.4109080525414,-0.32219683990101,-0.36274509803922,-0.38359032933562
0.07029053420806,-0.076850984067479,-0.25079662605436,-0.29531396438613,-0.34639175257732,-0.46373008434864,-0.55763823805061,-0.4950328022493,-0.48144329896907,-0.39409559512652,-0.4340206185567
-0.074399260628465,-0.069316081330869,-0.14510166358595,-0.31663585951941,-0.36053604436229,-0.41090573012939,-0.52661737523105,-0.61922365988909,-0.55748613678373,-0.54408502772643,-0.45794824399261
-0.044750914719956,0.075523032179379,0.0051599587203299,-0.071770334928231,-0.24589548738156,-0.29045876723895,-0.34158926728586,-0.45904869124683,-0.55305375738812,-0.49038371329393,-0.47678018575851
-0.00018932939528149,0.045155060774736,0.12136014237571,0.050361619144988,-0.027263432920595,-0.20296111174221,-0.24792684312166,-0.29951910333598,-0.41803930478246,-0.5128933318187,-0.44965731379454
0.083686761587398,0.00018933656467768,0.045346107240231,0.12155407452287,0.050552862768858,-0.027075128748864,-0.20277946076946,-0.24774689488034,-0.29934110875492,-0.41786579824296,-0.51272341714632
0.019739292364991,-0.082309124767226,-0.082122905027933,-0.037709497206703,0.037243947858473,-0.032588454376164,-0.10893854748603,-0.28175046554935,-0.32597765363128,-0.37672253258845,-0.49329608938547
0.54143789879804,-0.019661670871049,-0.1016471286541,-0.10146164119306,-0.057222881733194,0.017435821338477,-0.052121976554385,-0.12817183558392,-0.30030419943612,-0.34435747143493,-0.39490280457041
-0.041924686192469,-0.48853556485356,-0.50627615062762,-0.5802510460251,-0.58008368200837,-0.54016736401674,-0.47280334728033,-0.53556485355649,-0.60418410041841,-0.75949790794979,-0.79924686192469
0.030802207632196,0.042279194585563,-0.45038734830968,-0.46827794561934,-0.54287836081622,-0.54270958159631,-0.50245573764958,-0.43452210163885,-0.49781430910226,-0.56701378926227,-0.72364090533174
0.050659241117857,-0.030613614251686,0.011406716543094,-0.47824336565236,-0.49602442379307,-0.57016808132318,-0.57000033549166,-0.52999295467508,-0.46247525748985,-0.52537994430838,-0.59415573522998
-0.067670796107476,-0.050151117606031,-0.08045767046398,-0.038858812979508,-0.52359759540337,-0.54120030555648,-0.61460028562888,-0.61443422232555,-0.57482812448105,-0.50798764489023,-0.57026138363944
0.095618066427622,0.068599228995169,0.017760045788934,-0.012962308300927,0.029207279093648,-0.46218204467788,-0.48002626129993,-0.55443327778058,-0.55426493611434,-0.51411544871471,-0.44635792805077
0.06582533573399,-0.093823816052462,-0.02651183534581,-0.076397033317366,-0.10654288970746,-0.065164604635028,-0.54733312410182,-0.56484249822429,-0.63785328465948,-0.63768810188474,-0.59829201010919
0.038232033389852,-0.064970001304291,-0.15757467066649,-0.091137341854702,-0.1403743315508,-0.1701284726751,-0.12928785704969,-0.60519107864875,-0.62247293595931,-0.69453502021651,-0.69437198382679
-0.007038265512499,-0.03794191408462,-0.1024188981474,-0.19432084782785,-0.12838767090041,-0.17725103146995,-0.206779386781,-0.16624868538144,-0.6385405711512,-0.65569128711269,-0.72720653668797
-0.097135357594218,0.0070481869146766,-0.030947211510418,-0.09551508474027,-0.18754658284455,-0.12152046404615,-0.17045270423539,-0.20002268381995,-0.15943484882854,-0.63239249489614,-0.649567387148
-0.0079313934466863,0.099059799401839,0.1062476247129,0.067499462978569,0.0016523736347263,-0.092202448817728,-0.024868223202631,-0.074769906971365,-0.10492572580512,-0.063533766255226,-0.54586163023183
0.057842212402562,0.0079439948364035,0.10716118034523,0.11436042566572,0.075550700892044,0.0095989937606533,-0.084404945136786,-0.016963738973571,-0.066944706485941,-0.097148436853516,-0.055690713801036
-0.042701482281339,-0.057180720526161,-0.049327574359477,0.048754949118156,0.055871862831713,0.017505971663231,-0.047691502241419,-0.14062039854717,-0.073950459736266,-0.12335983770165,-0.15321815385622
-0.096782178217822,0.043069306930693,-0.01460396039604,-0.0066831683168311,0.092244224422442,0.099422442244224,0.060726072607261,-0.0050330033003304,-0.098762376237624,-0.031518151815182,-0.081353135313532
0.0019351473236073,0.098692513503963,0.14261194406583,0.083800292796204,0.09187742945126,0.1927575007993,0.20007740589294,0.16061722785939,0.093560166254396,-0.002019284163764,0.066552240564053
-0.10058873002523,-0.0019343986543313,0.096719932716569,0.14062237174096,0.081833473507149,0.089907485281749,0.19074852817494,0.19806560134567,0.15862068965517,0.091589571068125,-0.0039529015979817
-0.16788546709239,0.1026538950115,0.1006797816459,0.20135956329179,0.24616335358945,0.18616747347822,0.19440725100422,0.29731863906341,0.30478593744636,0.26453119099118,0.19612387132214
-0.017584994138335,0.17371842694234,0.27993889658602,0.27789619524672,0.3820739635511,0.42843440264308,0.36635404454865,0.37488010231269,0.4813670112615,0.48909375111016,0.44744040640875
0.0033868092691625,0.01764705882353,0.19197860962567,0.29857397504456,0.29652406417112,0.40106951871658,0.4475935828877,0.38529411764706,0.39385026737968,0.50071301247772,0.5084670231729
-0.067334069614164,-0.0033845167266378,0.014250596743739,0.18846414193594,0.29498735259539,0.29293882931348,0.39741351669101,0.44390608856746,0.38164879404325,0.39019915208949,0.49698956143788
0.14156224043913,0.068253223068867,0.064822505507204,0.082698349644289,0.25929002202882,0.36726734318009,0.36519085623488,0.47109169044094,0.51821891589325,0.45511176916688,0.46377884511213
-0.14108867427568,-0.13766461808604,-0.071290605794557,-0.074626865671642,-0.057243195785777,0.11448639157155,0.21949078138718,0.21747146619842,0.32045654082529,0.36628621597893,0.30491659350307
-0.0090345662504743,0.14518547964512,0.0035234808376861,0.071824801691271,0.068391666516091,0.086280107692031,0.26299622355131,0.37104963590698,0.36897168566937,0.47494714778744,0.52210758361491
-0.1122314139348,0.0090509204786127,0.15449921256992,0.012580779465272,0.081005738283584,0.077566388501711,0.095487211049364,0.27252321561103,0.38077222453524,0.37869051282515,0.48485781003928
-0.15332481528804,0.11480843656834,0.12406718145288,0.2728552117475,0.12767809195785,0.197674203285,0.19415588022888,0.21248819510027,0.39358924504194,0.50432383386108,0.50219432253764
-0.23048121191281,0.15817525359619,0.27661566087837,0.28616730662693,0.43966225380633,0.28989244846887,0.362102890328,0.35847326494355,0.3773855235257,0.56421571436759,0.67845339752039
0.04666159330316,0.24161893699684,0.40743781791965,0.53160171426283,0.54161493170986,0.70252733608363,0.5455200865142,0.62122001041375,0.61741498778388,0.63724115832899,0.8330996915929
-0.0049603174603174,-0.046230158730159,0.19315476190476,0.35744047619048,0.48045634920635,0.49037698412698,0.64980158730159,0.49424603174603,0.56924603174603,0.56547619047619,0.58511904761905
0.15719960278054,0.0049652432969216,-0.041310824230388,0.19831181727905,0.36276067527309,0.48589870903674,0.49582919563058,0.65541211519364,0.49970208540218,0.57477656405164,0.57100297914598
0.10638707565517,-0.15240791019198,-0.14759401536595,-0.19245951514451,0.039859049159494,0.19929524579747,0.31867983748291,0.32830762713496,0.48302620684343,0.33206246509926,0.40484855486877
-0.097948640597307,-0.10417059466797,-0.25340322033259,-0.2486896187639,-0.29262038538406,-0.065141973679249,0.090972510275651,0.20786982917908,0.21729703231645,0.36879218673404,0.22097364154003
0.14009884805477,0.099905767418604,-0.0063462758899208,-0.15856074155272,-0.15375295678763,-0.19856151079828,0.033462181965038,0.19269601338487,0.31192907555915,0.32154464508933,0.47606684743937
0.033953157737205,-0.13628030529781,-0.039097575576174,-0.14245360670458,-0.29051930559713,-0.28584256210715,-0.3294298114337,-0.1037301706076,0.051163573780305,0.16714681233164,0.17650029931158
0.060852115423921,-0.033724149463945,-0.16908526728479,-0.072558018543638,-0.17521693082369,-0.32228395176425,-0.31763875211357,-0.36093201285791,-0.13675467771605,0.017094334714505,0.13229528605139
-0.036622976098689,-0.06012042442266,-0.093439071850792,-0.22717259610089,-0.13180599919228,-0.23323053199692,-0.37852920659397,-0.3739398612182,-0.41671256012042,-0.19523075228549,-0.043231633439806
-0.15053166897827,0.036893203883496,-0.023670827554322,-0.057235321312992,-0.19195561719834,-0.095885344429034,-0.19805825242718,-0.34442903374942,-0.33980582524272,-0.3828941285252,-0.15977808599168
-0.13032203939215,0.15520430148531,0.19324270215646,0.13079871107976,0.096192346559383,-0.042709783209717,0.056342593475318,-0.049001849486148,-0.19991610578298,-0.1951493889069,-0.239575190192
0.19234534064213,0.13380971025842,0.29316758026625,0.3322239624119,0.26810884886453,0.23257635082224,0.089956930305404,0.19166014095536,0.083496476115897,-0.071456538762725,-0.066562255285826
0.03157696295598,-0.18522009614478,-0.056367235366199,0.097087378640777,0.13469695541521,0.072956923366952,0.038740691865397,-0.098595532095391,-0.00065981713639418,-0.10481666509567,-0.25402959751155
-0.022480329711502,-0.031378793555638,-0.21543649306856,-0.087392281753465,0.065099288122893,0.10247283626827,0.041120269763958,0.0071187710753096,-0.1293555638816,-0.032034469838891,-0.13553765455227
-0.12645841174257,0.022581859239744,-0.0089386526157315,-0.19382762514114,-0.06520511855476,0.087975159954836,0.12551750094091,0.063887843432443,0.029732781332329,-0.10735792246895,-0.0095972901768909
0.13553170128968,0.12973974824311,0.15290756042938,0.12056915591938,-0.069117306355703,0.062842690555255,0.21999768321878,0.25851417097845,0.19528535022009,0.16024403428836,0.019596107807552
0.005545112781955,-0.13195488721804,-0.005639097744361,0.016917293233082,-0.014567669172932,-0.19924812030075,-0.070770676691729,0.082236842105263,0.11973684210526,0.058176691729324,0.02406015037594
0.027319326311046,-0.0055389699393532,-0.13734767832667,-0.011171820725136,0.011359582417995,-0.020090501135958,-0.20456636437034,-0.076231247300926,0.076606770686645,0.1140652284121,0.052573274000639
0.086834733893557,-0.027170868347339,-0.032679738562091,-0.16377217553688,-0.03828197945845,-0.015873015873016,-0.047152194211018,-0.23062558356676,-0.10298786181139,0.049019607843137,0.086274509803922
-0.040840675477239,-0.085352422907489,-0.11205947136564,-0.11747430249633,-0.24632892804699,-0.12298091042584,-0.10095447870778,-0.13169970631424,-0.31204111600587,-0.18658223201175,-0.037169603524229
0.083742019061719,0.041177014897751,-0.044878319607662,-0.071805311372259,-0.077264735819377,-0.20718053113723,-0.082816692884242,-0.060608864624781,-0.091607291570278,-0.27343388544462,-0.14694179698344
-0.01556243174372,-0.082362577357116,-0.041863851474336,-0.12650163815071,-0.15298507462687,-0.15835456862031,-0.28613032398981,-0.16381507098653,-0.14197306152166,-0.17246086639971,-0.35129231889334
-0.1957311617886,0.015611020832952,-0.06700870930636,-0.026383538132886,-0.11128558125947,-0.13785170443134,-0.14323796308131,-0.2714126604466,-0.14871551425076,-0.12680530957293,-0.1573883036024
