0.028725314183123,0.017953321364452,0.012567324955117,-0.016157989228007,-0.057450628366248,-0.096947935368044,-0.10412926391382,-0.11849192100539,-0.10233393177738,-0.18312387791742,-0.13824057450628
-0.0071403070332027,-0.02856122813281,-0.010710460549804,-0.016065690824705,-0.044626918957515,-0.085683684398429,-0.12495537308104,-0.13209568011425,-0.14637629418065,-0.13031060335594,-0.21063905747947
0.026814444047194,0.0071505184125853,-0.021451555237754,-0.0035752592062926,-0.0089381480157308,-0.03754022166607,-0.078655702538434,-0.11798355380765,-0.12513407222024,-0.13943510904541,-0.12334644261709
-0.026671408250356,-0.026671408250356,-0.019559032716928,-0.04800853485064,-0.03022759601707,-0.035561877667141,-0.064011379800853,-0.10490753911807,-0.14402560455192,-0.15113798008535,-0.1653627311522
-0.0053628888094381,0.026814444047194,0,0.0071505184125853,-0.021451555237754,-0.0035752592062926,-0.0089381480157308,-0.03754022166607,-0.078655702538434,-0.11798355380765,-0.12513407222024
-0.0035790980672867,0.0053686471009307,0.032211882605583,0.0053686471009307,0.012526843235505,-0.016105941302791,0.0017895490336428,-0.0035790980672867,-0.032211882605583,-0.073371510379384,-0.11274158911954
-0.021489971346705,0.0035816618911177,0.0089541547277927,0.035816618911174,0.0089541547277927,0.016117478510028,-0.012535816618911,0.0053724928366761,0,-0.02865329512894,-0.069842406876791
0.044964028776978,0.021582733812949,0.025179856115108,0.030575539568345,0.057553956834533,0.030575539568345,0.037769784172662,0.0089928057553956,0.026978417266187,0.021582733812949,-0.0071942446043166
-0.019607843137255,-0.044563279857397,-0.023172905525847,-0.019607843137255,-0.014260249554368,0.012477718360071,-0.014260249554368,-0.0071301247771832,-0.035650623885918,-0.017825311942959,-0.023172905525847
-0.0071581961345746,0.019685039370079,-0.025053686471009,-0.0035790980672867,0,0.0053686471009307,0.032211882605583,0.0053686471009307,0.012526843235505,-0.016105941302791,0.0017895490336428
0.025089605734767,0.0071684587813625,0.026881720430108,-0.017921146953405,0.0035842293906818,0.0071684587813625,0.012544802867384,0.039426523297491,0.012544802867384,0.019713261648746,-0.0089605734767018
0.10699001426534,-0.024964336661912,-0.017831669044222,0.0017831669044222,-0.042796005706134,-0.021398002853066,-0.017831669044222,-0.012482168330956,0.014265335235378,-0.012482168330956,-0.0053495007132665
-0.066340782122905,-0.10474860335196,-0.12918994413408,-0.12220670391061,-0.10300279329609,-0.14664804469274,-0.12569832402235,-0.12220670391061,-0.11696927374302,-0.090782122905028,-0.11696927374302
-0.010615711252654,0.067232837933475,-0.038924274593065,-0.063694267515924,-0.056617126680821,-0.037154989384289,-0.08138711960368,-0.060155697098372,-0.056617126680821,-0.051309271054494,-0.02476999292286
-0.01418439716312,0.010638297872341,0.078014184397164,-0.028368794326241,-0.053191489361702,-0.046099290780142,-0.026595744680851,-0.070921985815602,-0.049645390070922,-0.046099290780142,-0.040780141843972
0.037339971550497,0.014224751066856,0.024893314366998,0.092460881934566,-0.014224751066856,-0.039118065433855,-0.032005689900427,-0.012446657183499,-0.056899004267426,-0.035561877667141,-0.032005689900427
-0.044122837980939,-0.037063183903988,-0.022943875750088,-0.012354394634662,0.054712319096365,-0.051182492057889,-0.075891281327215,-0.068831627250264,-0.049417578538651,-0.09354041651959,-0.072361454288739
0.014245014245015,0.044515669515669,0.0071225071225078,0.021367521367521,0.032051282051283,0.0997150997151,-0.0071225071225067,-0.032051282051282,-0.024928774928775,-0.0053418803418798,-0.049857549857549
0.053267045454546,-0.014204545454546,0.030184659090908,-0.0071022727272724,0.0071022727272729,0.017755681818182,0.085227272727273,-0.021306818181818,-0.046164772727273,-0.0390625,-0.01953125
0.0070274068868581,-0.052705551651441,-0.066760365425159,-0.022839072382291,-0.059732958538299,-0.045678144764582,-0.035137034434294,0.031623330990864,-0.073787772312017,-0.098383696416023,-0.091356289529164
-0.017543859649123,-0.0070175438596487,-0.059649122807017,-0.073684210526316,-0.029824561403509,-0.066666666666667,-0.052631578947369,-0.042105263157894,0.024561403508772,-0.080701754385965,-0.10526315789474
-0.066901408450704,0.017605633802817,0.010563380281691,-0.042253521126761,-0.056338028169014,-0.012323943661972,-0.049295774647887,-0.035211267605634,-0.024647887323943,0.042253521126761,-0.063380281690141
0.021413276231264,0.067808708065668,0.085653104925053,0.078515346181299,0.02498215560314,0.010706638115632,0.055317630264097,0.017844396859387,0.032119914346895,0.042826552462527,0.11063526052819
0.065742714996446,-0.021321961620469,0.046197583511016,0.063965884861407,0.05685856432125,0.0035536602700781,-0.010660980810235,0.033759772565742,-0.0035536602700781,0.010660980810234,0.02132196162047
0.04209049456331,-0.064889512451771,-0.085934759733427,-0.019291476674851,-0.0017537706068049,-0.0087688530340235,-0.061381971238162,-0.0754121360926,-0.031567870922484,-0.068397053665381,-0.054366888810944
0.026086956521739,-0.041739130434783,-0.10608695652174,-0.12695652173913,-0.060869565217391,-0.043478260869565,-0.050434782608695,-0.10260869565217,-0.11652173913044,-0.07304347826087,-0.1095652173913
-0.19550173010381,-0.025951557093425,-0.067474048442906,-0.13148788927336,-0.1522491349481,-0.086505190311419,-0.069204152249135,-0.076124567474048,-0.1280276816609,-0.14186851211073,-0.098615916955017
0.0054015124234785,0.20345696795103,0.17644940583363,0.1332373064458,0.066618653222903,0.045012603528988,0.11343176089305,0.13143680230465,0.12423478574001,0.070219661505222,0.055815628375945
0.023381294964029,-0.0053956834532376,0.1978417266187,0.17086330935252,0.12769784172662,0.061151079136691,0.039568345323741,0.10791366906475,0.12589928057554,0.11870503597122,0.064748201438849
0.0071607590404577,-0.023272466881489,-0.028643036161833,0.17364840673111,0.14679556032939,0.10383100608665,0.037593984962406,0.016111707841031,0.084138918725385,0.10204081632653,0.094880057286073
-0.048265999284948,-0.0071505184125847,-0.030389703253486,-0.035752592062924,0.1662495530926,0.13943510904541,0.096531998569896,0.030389703253486,0.0089381480157313,0.076868072935288,0.09474436896675
0.018050541516246,0.048736462093862,0.041516245487365,0.018050541516246,0.012635379061372,0.21660649819495,0.18953068592058,0.14620938628159,0.07942238267148,0.057761732851985,0.12635379061372
0.053956834532374,-0.017985611510792,0.030575539568345,0.023381294964029,0,-0.0053956834532376,0.1978417266187,0.17086330935252,0.12769784172662,0.061151079136691,0.039568345323741
0.016014234875444,-0.05338078291815,-0.0711743772242,-0.023131672597865,-0.030249110320285,-0.05338078291815,-0.058718861209965,0.1423487544484,0.11565836298932,0.072953736654804,0.0071174377224192
-0.046115643845335,-0.015963107484924,-0.069173465768003,-0.086910251862363,-0.039020929407592,-0.046115643845335,-0.069173465768003,-0.074494501596311,0.12593118126995,0.099326002128414,0.056757715501952
-0.030433225921948,0.046544933762979,0.030433225921948,-0.023272466881489,-0.041174364482635,0.0071607590404577,0,-0.023272466881489,-0.028643036161833,0.17364840673111,0.14679556032939
-0.099063400576369,0.030619596541787,0.077449567723343,0.061239193083573,0.0072046109510082,-0.010806916426513,0.037824207492795,0.030619596541787,0.0072046109510082,0.0018011527377515,0.20533141210375
-0.031238515251746,0.101065784638,0.13230429988975,0.18008085262771,0.16354281514149,0.10841602352076,0.090040426313855,0.13965453877251,0.13230429988975,0.10841602352076,0.10290334435869
0.0018491124260356,0.031434911242604,0.13313609467456,0.16457100591716,0.21264792899408,0.19600591715976,0.1405325443787,0.12204142011834,0.1719674556213,0.16457100591716,0.1405325443787
-0.014787430683919,-0.0018484288354903,0.029574861367837,0.13123844731978,0.16266173752311,0.21072088724584,0.19408502772643,0.13863216266174,0.12014787430684,0.17005545286506,0.16266173752311
0.029662588060808,0.014831294030404,0.012977382276603,0.044493882091213,0.14645902855024,0.17797552836485,0.22617723396366,0.20949202817946,0.15387467556544,0.13533555802744,0.18539117538005
-0.064504238849981,-0.029487652045706,-0.014743826022853,-0.016586804275709,0.014743826022853,0.11610762992997,0.14743826022853,0.1953556948028,0.17876889052709,0.12347954294139,0.10504976041283
-0.046676624346527,0.065347274085138,0.03547423450336,0.050410754294249,0.048543689320388,0.080283793876027,0.18297236743839,0.21471247199403,0.26325616131441,0.24645257654966,0.19044062733383
0.020731247644177,0.047116471918582,0.1130795326046,0.082924990576705,0.098002261590652,0.096117602713909,0.12815680361855,0.23181304183943,0.26385224274406,0.31285337353939,0.2958914436487
0.050675675675675,-0.020645645645646,0.026276276276277,0.091966966966966,0.061936936936937,0.076951951951952,0.075075075075075,0.10698198198198,0.21021021021021,0.24211711711712,0.29091591591592
-0.040876997398736,-0.050167224080268,-0.070605722779636,-0.02415458937198,0.040876997398737,0.011148272017837,0.026012634708287,0.024154589371981,0.055741360089187,0.15793385358603,0.18952062430323
-0.016860247283627,0.041213937804421,-0.0093668040464595,-0.02997377294867,0.016860247283627,0.082427875608841,0.052454102660172,0.067440989134507,0.065567628325215,0.097414762083177,0.20044960659423
-0.092105263157895,0.016917293233083,0.05827067669173,0.0075187969924806,-0.013157894736842,0.033834586466165,0.099624060150375,0.06954887218045,0.084586466165414,0.082706766917293,0.11466165413534
0.028724626579855,0.093833780160858,0.11106855610877,0.15319800842589,0.10149368058215,0.080428954423593,0.12830333205668,0.19532746074301,0.16468785905783,0.18000765990042,0.1780926847951
-0.0076161462300084,-0.028560548362529,0.064737242955065,0.081873571972582,0.12376237623762,0.072353389185073,0.051408987052551,0.099009900990099,0.16565118050267,0.13518659558263,0.15041888804265
-0.017162471395881,0.007627765064836,-0.020976353928299,0.072463768115942,0.089626239511823,0.13157894736842,0.080091533180778,0.059115179252479,0.1067887109077,0.17353165522502,0.14302059496567
-0.068886337543054,0.017221584385764,0.024875621890548,-0.003827018752392,0.08993494068121,0.10715652506697,0.14925373134328,0.097588978185993,0.076540375047838,0.12437810945274,0.19135093761959
0.0077609623593322,0.069848661233993,0.087310826542492,0.095071788901824,0.065968180054327,0.16103996895615,0.17850213426465,0.22118742724098,0.16880093131548,0.14745828482732,0.19596429957315
-0.03680743897714,-0.0077489345215032,0.061991476172026,0.079426578845408,0.087175513366913,0.058117008911275,0.15304145679969,0.17047655947307,0.21309569934134,0.16079039132119,0.13948082138706
-0.040983606557377,0.037080405932864,0.02927400468384,0.099531615925058,0.11709601873536,0.12490241998439,0.095628415300546,0.19125683060109,0.2088212334114,0.25175644028103,0.19906323185012
0.015741833923651,0.041322314049587,0.078709169618261,0.070838252656434,0.14167650531287,0.15938606847698,0.1672569854388,0.13774104683196,0.23415977961433,0.25186934277843,0.29515938606848
-0.080423695566889,-0.015692428403295,0.025500196155356,0.062769713613182,0.054923499411534,0.12553942722636,0.14319340918007,0.15103962338172,0.12161632012554,0.21773244409572,0.23538642604943
0.027910685805422,0.081738437001595,0.065789473684211,0.10765550239235,0.14553429027113,0.13755980861244,0.20933014354067,0.22727272727273,0.23524720893142,0.20534290271132,0.3030303030303
-0.031720856463124,-0.027755749405234,0.053528945281522,0.03766851704996,0.079302141157812,0.11697065820777,0.10904044409199,0.18041237113402,0.19825535289453,0.20618556701031,0.17644726407613
0,0.031923383878691,0.0039904229848364,0.085794094173982,0.069832402234637,0.11173184357542,0.14964086193136,0.14166001596169,0.21348762968875,0.23144453312051,0.23942537909018
0.023942537909019,0,0.031923383878691,0.0039904229848364,0.085794094173982,0.069832402234637,0.11173184357542,0.14964086193136,0.14166001596169,0.21348762968875,0.23144453312051
0.023828435266084,-0.023828435266084,-0.023828435266084,0.0079428117553615,-0.019857029388404,0.06155679110405,0.045671167593329,0.087370929308975,0.12509928514694,0.11715647339158,0.18864177918983
-0.013833992094862,-0.023715415019763,-0.047430830039526,-0.047430830039526,-0.015810276679842,-0.043478260869566,0.037549407114624,0.021739130434782,0.063241106719367,0.10079051383399,0.092885375494071
0.073325406262387,0.013872374157748,-0.0099088386841062,-0.033690051525961,-0.033690051525961,-0.0019817677368217,-0.029726516052319,0.051525961157352,0.035671819262783,0.077288941736029,0.11494252873563
0.064453124999999,-0.072265625,-0.05859375,-0.08203125,-0.10546875,-0.10546875,-0.07421875,-0.1015625,-0.021484375,-0.037109375,0.0039062499999998
-0.052063247204011,-0.063632857693791,-0.13497878904744,-0.12148091014269,-0.14462013112225,-0.16775935210181,-0.16775935210181,-0.1369070574624,-0.16390281527189,-0.084843810258388,-0.10026995757809
-0.062353858144973,0.05261106780982,-0.011691348402182,-0.083787996882307,-0.070148090413094,-0.093530787217459,-0.11691348402182,-0.11691348402182,-0.085736554949338,-0.11301636788776,-0.033125487139517
0.05130228887135,0.063141278610892,0.11641673243883,0.05130228887135,-0.021704814522494,-0.0078926598263612,-0.031570639305446,-0.055248618784531,-0.055248618784531,-0.023677979479085,-0.05130228887135
0,-0.05078125,0.011718749999999,0.064453124999999,0,-0.072265625,-0.05859375,-0.08203125,-0.10546875,-0.10546875,-0.07421875
-0.013671875,0,-0.05078125,0.011718749999999,0.064453124999999,0,-0.072265625,-0.05859375,-0.08203125,-0.10546875,-0.10546875
-0.015667841754798,0.013709361535449,0.013709361535449,-0.037211124167646,0.025460242851547,0.078339208773991,0.013709361535449,-0.058754406580493,-0.045045045045045,-0.068546807677243,-0.09204857030944
0.072691552062869,0.015717092337918,0.029469548133596,0.029469548133596,-0.021611001964637,0.041257367387033,0.094302554027506,0.029469548133596,-0.043222003929273,-0.029469548133595,-0.053045186640471
0.030983733539891,-0.071649883811,-0.056158017041053,-0.042602633617351,-0.042602633617351,-0.092951200619675,-0.030983733539892,0.021301316808675,-0.042602633617351,-0.11425251742835,-0.10069713400465
0.04041570438799,-0.030792917628945,-0.10200153964588,-0.086605080831408,-0.073133179368745,-0.073133179368745,-0.12317167051578,-0.061585835257891,-0.0096227867590454,-0.073133179368745,-0.14434180138568
-0.0038182512409318,-0.040091638029783,-0.070637647957236,-0.14127529591447,-0.12600229095074,-0.11263841160748,-0.11263841160748,-0.1622756777396,-0.10118365788469,-0.049637266132112,-0.11263841160748
0.003821169277799,0.003821169277799,-0.036301108139091,-0.066870462361483,-0.13756209400076,-0.12227741688957,-0.10890332441727,-0.10890332441727,-0.15857852502866,-0.097439816583875,-0.045854031333589
-0.06872852233677,-0.0038182512409318,0,-0.040091638029783,-0.070637647957236,-0.14127529591447,-0.12600229095074,-0.11263841160748,-0.11263841160748,-0.1622756777396,-0.10118365788469
-0.034843205574913,0.069686411149826,0.065814943863725,0.069686411149826,0.029036004645762,-0.0019357336430503,-0.073557878435927,-0.058072009291521,-0.044521873790166,-0.044521873790166,-0.094850948509485
-0.044834307992202,0.035087719298246,0.10526315789474,0.10136452241715,0.10526315789474,0.064327485380117,0.033138401559455,-0.038986354775828,-0.023391812865496,-0.0097465886939568,-0.0097465886939568
0.0078678206136895,0.045239968528717,0.080645161290321,0.15145554681353,0.14752163650669,0.15145554681353,0.11014948859166,0.0786782061369,0.0059008654602666,0.021636506687648,0.035405192761605
-0.07069913589945,-0.007855459544383,0.03731343283582,0.072663000785546,0.143362136685,0.13943440691281,0.143362136685,0.10212097407698,0.07069913589945,-0.0019638648860959,0.013747054202671
-0.0199203187251,0.071713147410358,0.063745019920318,0.10956175298805,0.14541832669323,0.21713147410359,0.21314741035857,0.21713147410359,0.17529880478088,0.14342629482072,0.069721115537849
0.108,0.02,0.092,0.084000000000001,0.13,0.166,0.238,0.234,0.238,0.196,0.164
0.04894283476899,-0.10571652310102,-0.086139389193421,-0.015661707126076,-0.023492560689115,0.021534847298356,0.056773688332028,0.12725137039937,0.12333594361785,0.12725137039937,0.086139389193423
-0.044590926715781,-0.04846839860411,-0.15316013958899,-0.13377278014734,-0.063978286157425,-0.071733229934082,-0.027142303218302,0.0077549437766578,0.077549437766576,0.073671965878248,0.077549437766576
0.035211267605634,0.044992175273866,-0.0039123630672927,-0.10954616588419,-0.08998435054773,-0.019561815336463,-0.027386541471048,0.017605633802816,0.05281690140845,0.12323943661972,0.11932707355243
0.10878010878011,-0.034965034965035,0.0097125097125095,-0.038850038850038,-0.14374514374514,-0.12432012432012,-0.054390054390054,-0.062160062160062,-0.017482517482518,0.017482517482518,0.087412587412588
0.03041825095057,-0.106463878327,-0.14068441064639,-0.096958174904943,-0.14448669201521,-0.24714828897338,-0.22813688212928,-0.15969581749049,-0.16730038022814,-0.12357414448669,-0.089353612167301
0.017006802721088,-0.030234315948602,-0.13605442176871,-0.17006802721088,-0.12660619803477,-0.17384731670446,-0.27588813303099,-0.25699168556311,-0.18896447467876,-0.19652305366591,-0.1530612244898
-0.11487758945386,-0.016949152542373,-0.047080979284369,-0.15254237288136,-0.1864406779661,-0.14312617702448,-0.19020715630885,-0.29190207156309,-0.27306967984934,-0.20527306967985,-0.21280602636535
-0.065535851966075,0.11757902852737,0.10023130300694,0.069390902081727,-0.038550501156516,-0.073245952197379,-0.028912875867387,-0.07710100231303,-0.18118735543562,-0.16191210485736,-0.092521202775636
0.048828125,0.06640625,0.185546875,0.16796875,0.13671875,0.02734375,-0.0078125000000007,0.037109375,-0.01171875,-0.1171875,-0.09765625
0.038684719535783,-0.048355899419729,0.017408123791103,0.13539651837524,0.11798839458414,0.087040618955513,-0.021276595744681,-0.056092843326886,-0.011605415860735,-0.059961315280465,-0.16441005802708
0.0038387715930899,-0.038387715930902,-0.086372360844529,-0.021113243761996,0.095969289827256,0.078694817658349,0.047984644913628,-0.059500959692899,-0.094049904030711,-0.049904030710173,-0.097888675623801
-0.051783659378596,-0.0038358266206368,-0.042194092827004,-0.090141925584963,-0.024932873034139,0.092059838895282,0.074798619102416,0.044112006137322,-0.063291139240507,-0.097813578826237,-0.053701572688915
-0.08139534883721,0.052325581395348,0.048449612403101,0.0096899224806202,-0.038759689922481,0.027131782945736,0.1453488372093,0.12790697674419,0.096899224806202,-0.011627906976744,-0.046511627906977
0.053191489361702,0.082742316784871,0.13593380614657,0.13199369582348,0.092592592592593,0.04334121355398,0.11032308904649,0.23049645390071,0.21276595744681,0.1812450748621,0.070921985815603
-0.058479532163742,-0.052631578947369,0.029239766081872,0.08187134502924,0.077972709551657,0.03898635477583,-0.0097465886939568,0.056530214424951,0.17543859649123,0.15789473684211,0.12670565302144
-0.013806706114399,0.059171597633135,0.0059171597633134,0.088757396449703,0.14201183431953,0.13806706114398,0.098619329388561,0.04930966469428,0.1163708086785,0.23668639053254,0.2189349112426
-0.063291139240506,0.013844936708861,0.073180379746834,0.019778481012658,0.10284810126582,0.15625,0.15229430379747,0.11273734177215,0.063291139240507,0.13053797468354,0.25118670886076
-0.11217948717949,0.064102564102564,0.078125,0.13822115384615,0.084134615384615,0.16826923076923,0.22235576923077,0.21834935897436,0.17828525641026,0.12820512820513,0.1963141025641
0.026639344262296,0.11475409836066,0.18032786885246,0.19467213114754,0.25614754098361,0.20081967213115,0.28688524590164,0.3422131147541,0.33811475409836,0.29713114754098,0.24590163934426
0.065226253567061,-0.026498165511619,0.087647778230738,0.1528740317978,0.16714227476559,0.22829188748471,0.17325723603751,0.25886669384427,0.31390134529148,0.30982470444354,0.26905829596413
-0.0261569416499,-0.064386317907445,-0.090543259557345,0.022132796780684,0.086519114688128,0.10060362173038,0.16096579476861,0.1066398390342,0.19114688128773,0.24547283702213,0.24144869215292
-0.10315533980582,0.026294498381878,-0.038430420711973,-0.064724919093851,0.048543689320388,0.11326860841424,0.12742718446602,0.18810679611651,0.13349514563107,0.21844660194175,0.27305825242719
-0.0020652622883111,0.10532837670384,0.13217678645188,0.066088393225939,0.039239983477901,0.1548946716233,0.22098306484924,0.23543990086741,0.29739776951673,0.24163568773234,0.32837670384139
-0.0061983471074373,0.0020661157024793,0.10743801652893,0.13429752066116,0.068181818181818,0.041322314049587,0.15702479338843,0.22314049586777,0.23760330578512,0.2995867768595,0.24380165289256
0.037236243276789,0.0062060405461306,0.0082747207281753,0.11377741001241,0.14067025237898,0.074472486553578,0.047579644187008,0.16342573438146,0.22962350020687,0.24410426148118,0.30616466694249
0.067761806981519,-0.036960985626283,-0.030800821355236,-0.028747433264887,0.075975359342916,0.10266940451745,0.036960985626283,0.010266940451745,0.12525667351129,0.19096509240246,0.20533880903491
0.056726094003242,-0.066855753646677,-0.10332252836305,-0.097244732576985,-0.095218800648298,0.0081037277147489,0.034440842787683,-0.030388978930307,-0.056726094003242,0.056726094003242,0.12155591572123
0.0060096153846145,-0.056089743589744,-0.12219551282051,-0.1582532051282,-0.15224358974359,-0.15024038461538,-0.048076923076923,-0.022035256410256,-0.08613782051282,-0.11217948717949,0
-0.1000400160064,-0.0060024009603837,-0.06202480992397,-0.12805122048819,-0.1640656262505,-0.15806322529012,-0.15606242496999,-0.054021608643458,-0.028011204481792,-0.09203681472589,-0.11804721888755
-0.08983258472846,0.10208248264598,0.09595753368722,0.038791343405472,-0.028583095140873,-0.065332788893425,-0.059207839934667,-0.057166190281747,0.04695794201715,0.073499387505105,0.0081665986116786
-0.033264033264033,0.091476091476091,0.19542619542619,0.18918918918919,0.13097713097713,0.062370062370063,0.024948024948025,0.03118503118503,0.033264033264033,0.13929313929314,0.16632016632017
0.041858518208455,0.033486814566764,0.12557555462537,0.2302218501465,0.22394307241524,0.1653411469234,0.096274591879447,0.058601925491838,0.064880703223106,0.066973629133529,0.17371285056509
-0.039435450394355,-0.04151100041511,-0.0083022000830218,0.08302200083022,0.18679950186799,0.18057285180573,0.12245745122457,0.053964300539643,0.016604400166045,0.02283105022831,0.024906600249066
0.023012552301256,0.039748953974895,-0.0020920502092048,0.031380753138076,0.1234309623431,0.22803347280335,0.22175732217573,0.16317991631799,0.094142259414226,0.056485355648537,0.062761506276151
0.002082465639317,-0.022907122032487,0.016659725114535,-0.024989587671804,0.0083298625572681,0.099958350687213,0.20408163265306,0.19783423573511,0.13952519783423,0.070803831736777,0.033319450229071
-0.047876769358868,-0.0020815986677764,-0.024979184013322,0.014571190674438,-0.027060782681099,0.0062447960033307,0.097835137385511,0.20191507077435,0.19567027477102,0.13738551207327,0.068692756036637
0.10718789407314,0.048339638503573,0.046237915090375,0.023118957545187,0.063051702395965,0.021017234131988,0.054644808743169,0.14712063892392,0.25220680958386,0.24590163934426,0.1870533837747
-0.061728395061729,-0.10493827160494,-0.05761316872428,-0.059670781893004,-0.082304526748971,-0.04320987654321,-0.084362139917695,-0.051440329218107,0.039094650205761,0.14197530864198,0.1358024691358
-0.052083333333333,0.0625,-0.04375,0.0041666666666662,0.0020833333333337,-0.020833333333334,0.01875,-0.022916666666666,0.010416666666667,0.10208333333333,0.20625
0.098947368421053,0.052631578947369,0.11578947368421,0.0084210526315787,0.056842105263157,0.054736842105263,0.03157894736842,0.071578947368421,0.029473684210527,0.063157894736843,0.15578947368421
-0.010322047894302,-0.097027250206441,-0.045417010734929,0.016515276630884,-0.088769611890999,-0.041288191577209,-0.043352601156069,-0.066061106523534,-0.026837324525186,-0.068125516102394,-0.035094962840627
0.072403806371535,0.010343400910219,-0.086884567645842,-0.035167563094746,0.02689284236657,-0.078609846917667,-0.031030202730658,-0.033098882912702,-0.055854364915185,-0.016549441456351,-0.057923045097228
0.0163132137031,-0.07137030995106,-0.061174551386624,-0.15701468189233,-0.10603588907015,-0.044861337683523,-0.14885807504078,-0.10195758564437,-0.10399673735726,-0.12642740619902,-0.08768352365416
-0.032520325203252,-0.016260162601626,-0.08739837398374,-0.077235772357724,-0.17276422764228,-0.1219512195122,-0.060975609756098,-0.16463414634146,-0.11788617886179,-0.11991869918699,-0.14227642276423
0.014320785597381,0.032733224222586,0.016366612111293,-0.055237315875614,-0.045008183306056,-0.1411620294599,-0.090016366612112,-0.028641571194763,-0.13297872340426,-0.085924713584288,-0.087970540098199
-0.057119543043656,-0.014279885760914,0.018359853121175,0.0020399836801299,-0.069359445124439,-0.059159526723787,-0.15503875968992,-0.10403916768666,-0.042839657282742,-0.1468788249694,-0.099959200326398
0.22080066033842,0.057779612051176,0.043334709038383,0.076351630210483,0.059843169624433,-0.012381345439538,-0.0020635575732564,-0.099050763516302,-0.047461824184895,0.014444903012795,-0.090796533223277
0.081027667984189,-0.21146245059289,-0.15612648221344,-0.1699604743083,-0.13833992094862,-0.15415019762846,-0.22332015810277,-0.21343873517787,-0.30632411067194,-0.25691699604743,-0.19762845849802
0.0058343057176191,-0.079735511474134,-0.2878257487359,-0.23337222870478,-0.24698560871256,-0.21586931155193,-0.23142746013224,-0.29949436017114,-0.28977051730844,-0.38117464021781,-0.33255542590432
0.036907536907537,-0.0058275058275054,-0.085470085470085,-0.29331779331779,-0.23892773892774,-0.25252525252525,-0.22144522144522,-0.23698523698524,-0.3049728049728,-0.2952602952603,-0.38655788655789
0.032780563054378,-0.036637099884304,-0.042421905129194,-0.12148091014269,-0.32780563054377,-0.2738141149248,-0.28731199382954,-0.25645969919013,-0.27188584650983,-0.33937524103355,-0.32973389895874
-0.024904214559388,-0.03256704980843,-0.06896551724138,-0.074712643678161,-0.15325670498084,-0.35823754789272,-0.30459770114942,-0.31800766283525,-0.28735632183908,-0.30268199233716,-0.36973180076628
0.10011551790527,0.02502887947632,-0.0077011936850208,-0.044281863688872,-0.050057758952637,-0.1289949942241,-0.33500192529842,-0.28109356950327,-0.29457065845206,-0.26376588371197,-0.27916827108202
0.0094375235938093,-0.098150245375613,-0.07361268403171,-0.10570026425066,-0.14156285390713,-0.14722536806342,-0.22461306153265,-0.42657606644017,-0.37372593431484,-0.38693846734617,-0.35673839184598
0.015071590052751,-0.0094197437829691,-0.10738507912585,-0.082893745290128,-0.11492087415222,-0.15071590052751,-0.15636774679729,-0.23360964581763,-0.43519216277317,-0.38244159758855,-0.3956292388847
-0.013148009015778,-0.015026296018032,-0.024417731029302,-0.12208865514651,-0.097670924117205,-0.12960180315552,-0.16528925619835,-0.17092411720511,-0.24793388429752,-0.44891059353869,-0.39631855747558
0.0094161958568739,0.013182674199623,-0.0018832391713752,-0.011299435028249,-0.10922787193974,-0.084745762711864,-0.11676082862524,-0.15254237288136,-0.15819209039548,-0.23540489642185,-0.43691148775895
0.0037593984962403,-0.0093984962406019,0.0037593984962403,-0.011278195488722,-0.020676691729324,-0.11842105263158,-0.093984962406015,-0.12593984962406,-0.16165413533835,-0.16729323308271,-0.24436090225564
-0.02817430503381,-0.0037565740045076,-0.013148009015778,0,-0.015026296018032,-0.024417731029302,-0.12208865514651,-0.097670924117205,-0.12960180315552,-0.16528925619835,-0.17092411720511
0.030222893842086,0.028333962976955,0.024556101246694,0.015111446921043,0.028333962976955,0.013222516055913,0.0037778617302608,-0.094446543256517,-0.069890442009822,-0.10200226671704,-0.13789195315451
0.033796470146451,-0.030041306796846,-0.0018775816748023,-0.0056327450244081,-0.015020653398423,-0.0018775816748023,-0.016898235073226,-0.02628614344724,-0.12392039053699,-0.099511828764551,-0.1314307172362
0.087653860499814,-0.033569563595673,-0.063409175680716,-0.035434539350988,-0.039164490861618,-0.048489369638194,-0.035434539350988,-0.05035434539351,-0.059679224170086,-0.15665796344648,-0.13241327862738
-0.043988269794722,-0.086143695014663,-0.1191348973607,-0.14846041055719,-0.12096774193548,-0.12463343108504,-0.13379765395894,-0.12096774193548,-0.13563049853372,-0.14479472140763,-0.24010263929619
-0.033284023668639,0.044378698224853,-0.042529585798817,-0.075813609467456,-0.10539940828402,-0.077662721893491,-0.081360946745562,-0.09060650887574,-0.077662721893491,-0.092455621301775,-0.10170118343195
0.074460163812361,0.033507073715562,0.078183172002979,-0.0093075204765453,-0.042814594192107,-0.072598659717051,-0.044676098287416,-0.048399106478034,-0.057706626954579,-0.044676098287416,-0.059568131049889
0.10271460014673,-0.073367571533383,-0.040352164343361,0.0036683785766689,-0.082538517975055,-0.11555392516508,-0.14490095377843,-0.11738811445341,-0.12105649303008,-0.13022743947175,-0.11738811445341
0.01078360891445,-0.10064701653487,-0.1725377426312,-0.14018691588785,-0.09705248023005,-0.18152408339324,-0.21387491013659,-0.24263120057513,-0.215672178289,-0.21926671459382,-0.22825305535586
