0.006069802731411,0,0.018209408194233,0.042488619119878,0.053110773899847,0.088012139605462,0.1608497723824,0.20789074355083,0.23216995447648,0.15629742033384,0.11380880121396
0.092452258260078,-0.006062443164595,-0.006062443164595,0.01212488632919,0.036374658987571,0.046983934525613,0.081842982722037,0.15459230069718,0.20157623522279,0.22582600788118,0.15004546832373
-0.075892857142857,-0.090773809523809,-0.09672619047619,-0.09672619047619,-0.078869047619048,-0.055059523809525,-0.044642857142858,-0.010416666666667,0.061011904761904,0.10714285714286,0.13095238095238
0.052886068298579,0.077062556663644,-0.015110305228166,-0.021154427319432,-0.021154427319432,-0.0030220610456339,0.021154427319431,0.031731640979147,0.066485343003928,0.13901480809912,0.18585675430644
0.061303827751197,-0.052332535885167,0.023923444976077,-0.067284688995214,-0.073265550239234,-0.073265550239234,-0.055322966507176,-0.031399521531101,-0.020933014354067,0.013456937799043,0.085227272727273
-0.14623338257016,-0.06056129985229,-0.1122599704579,-0.036927621861152,-0.12703101920236,-0.13293943870015,-0.13293943870015,-0.11521418020679,-0.091580502215658,-0.081240768094535,-0.047267355982275
0.051734631771151,0.15063907486306,0.088253195374315,0.034996956786367,0.11259890444309,0.019780888618381,0.013694461351187,0.013694461351187,0.031953743152769,0.056299452221545,0.066950699939136
-0.045180722891567,-0.051204819277109,0.09789156626506,0.036144578313252,-0.016566265060241,0.060240963855421,-0.031626506024097,-0.037650602409638,-0.037650602409638,-0.019578313253013,0.0045180722891558
-0.069908814589666,0.045592705167173,-0.0060790273556227,0.14437689969605,0.082066869300912,0.028875379939211,0.1063829787234,0.013677811550152,0.0075987841945291,0.0075987841945291,0.025835866261399
0.026202219482121,0.070900123304563,0.11713933415537,0.064734895191122,0.21732429099877,0.15413070283601,0.1001849568434,0.17879161528977,0.084771886559803,0.078606658446363,0.078606658446363
0.081263416130022,-0.026065624041705,0.044464888071144,0.090463048144741,0.038331800061331,0.1901257283042,0.12726157620362,0.073597056117756,0.15179392824287,0.058264336093223,0.05213124808341
0.0090525045262524,-0.079963789981895,-0.10561255280628,-0.03621001810501,0.0090525045262524,-0.042245021122511,0.10712130356065,0.045262522631261,-0.0075437537718764,0.069402534701267,-0.02263126131563
-0.12349397590361,-0.0090361445783138,-0.088855421686748,-0.1144578313253,-0.045180722891567,0,-0.051204819277109,0.09789156626506,0.036144578313252,-0.016566265060241,0.060240963855421
0.054045707226682,0.1266213712168,0.11735639283508,0.035515750463249,0.0092649783817167,0.080296479308214,0.1266213712168,0.074119827053737,0.22699197035207,0.16368128474367,0.10963557751699
-0.088603727467155,-0.053467766575007,0.071799572257868,0.062633669416438,-0.01833180568286,-0.044301863733577,0.025970058050718,0.071799572257868,0.019859456156431,0.17109685304002,0.10846318362359
0.040435458786936,0.090202177293934,0.035769828926906,0.16329704510109,0.15396578538103,0.071539657853811,0.045101088646967,0.11664074650078,0.16329704510109,0.1104199066874,0.26438569206843
0.016970070965753,-0.040111076828139,0.049367479173095,-0.0046282011724769,0.12187596420858,0.11261956186362,0.030854674483185,0.0046282011724774,0.075593952483801,0.12187596420858,0.069423017587165
0.04920049200492,-0.016912669126692,-0.056888068880689,0.032287822878228,-0.021525215252153,0.10455104551045,0.095325953259532,0.013837638376383,-0.012300123001231,0.058425584255842,0.10455104551045
-0.028928136419002,-0.048721071863581,-0.065468940316688,-0.10505481120585,-0.016747868453107,-0.070036540803898,0.054811205846529,0.045676004872107,-0.03501827040195,-0.060901339829477,0.0091352009744206
0.16692189892803,0.029096477794794,-0.019908116385911,-0.036753445635528,-0.076569678407351,0.012251148545176,-0.041347626339969,0.084226646248087,0.075038284839204,-0.006125574272588,-0.032159264931088
-0.010373443983402,-0.16152934202727,-0.13337285121517,-0.18079430942501,-0.19709543568465,-0.23562537048014,-0.14967397747481,-0.20154119739182,-0.080023710729105,-0.08891523414345,-0.1674570243035
0.051975051975052,0.01039501039501,-0.15147015147015,-0.12325512325512,-0.17077517077517,-0.18711018711019,-0.22572022572023,-0.13959013959014,-0.19156519156519,-0.069795069795069,-0.078705078705079
0.0014697236919459,-0.051440329218107,-0.041152263374486,-0.20135214579659,-0.17342739564962,-0.22045855379189,-0.23662551440329,-0.27483833039389,-0.18959435626102,-0.24103468547913,-0.12051734273957
0.069056714663532,-0.0014692918013515,-0.052894504848663,-0.0426094622392,-0.20276226858654,-0.17484572436086,-0.22186306200411,-0.23802527181898,-0.27622685865413,-0.19100793417573,-0.24243314722304
0.10869565217391,-0.068115942028985,-0.069565217391304,-0.12028985507246,-0.11014492753623,-0.26811594202899,-0.24057971014493,-0.28695652173913,-0.30289855072464,-0.34057971014493,-0.25652173913044
0.039716312056738,-0.1063829787234,-0.17304964539007,-0.17446808510638,-0.2241134751773,-0.21418439716312,-0.36879432624113,-0.3418439716312,-0.38723404255319,-0.40283687943262,-0.43971631205674
-0.015479876160991,-0.039403321137068,-0.14494793132564,-0.21108922037715,-0.21249648184633,-0.26175063326766,-0.25189980298339,-0.40529130312412,-0.37855333520968,-0.42358570222347,-0.43906557838446
0.060700169395822,0.015527950310559,-0.023997741389046,-0.12987012987013,-0.19621682665161,-0.19762845849802,-0.24703557312253,-0.23715415019763,-0.3910220214568,-0.36420101637493,-0.40937323546019
0.04741980474198,-0.059972105997211,-0.04463040446304,-0.083682008368201,-0.18828451882845,-0.25383542538354,-0.25523012552301,-0.30404463040446,-0.29428172942817,-0.44630404463041,-0.41980474198047
0.091185410334347,-0.04697430229345,-0.1063829787234,-0.091185410334346,-0.12987012987013,-0.23348991434098,-0.29842497927604,-0.29980657640232,-0.34816247582205,-0.3384912959381,-0.4890853827024
-0.05291723202171,-0.089552238805971,-0.13568521031208,-0.19402985074627,-0.17910447761194,-0.21709633649932,-0.31886024423338,-0.38263229308005,-0.38398914518318,-0.4314789687924,-0.42198100407056
0.05759736697751,0.053483269336259,-0.037026878771256,-0.083653318705431,-0.14262205156336,-0.12753702687877,-0.16593527153044,-0.26878771256171,-0.33324190894131,-0.33461327482172,-0.38261108063631
0.010845986984815,-0.056941431670282,-0.0040672451193058,-0.093546637744035,-0.1396420824295,-0.19793926247289,-0.18302603036876,-0.22098698481562,-0.32266811279827,-0.38638828633406,-0.38774403470716
-0.0067640692640697,-0.010822510822511,-0.067640692640693,-0.014880952380952,-0.10416666666667,-0.15016233766234,-0.20833333333333,-0.19345238095238,-0.23133116883117,-0.33279220779221,-0.39637445887446
-0.067732321863994,0.0067732321864,-0.0040639393118386,-0.060959089677594,-0.0081278786236788,-0.097534543484151,-0.14359252235167,-0.2018423191547,-0.18694120834462,-0.22487130858846,-0.32646979138445
-0.18126888217523,0.068662455369404,0.075528700906345,0.06454270804724,0.0068662455369406,0.060422960725076,-0.030211480362538,-0.076901950013732,-0.13595166163142,-0.12084592145015,-0.15929689645702
0.0014249073810202,0.18808777429467,0.25933314334568,0.26645768025078,0.25505842120262,0.19521231119977,0.25078369905956,0.15673981191223,0.10829296095754,0.047021943573667,0.062695924764889
0.10683760683761,-0.0014245014245012,0.18660968660969,0.25783475783476,0.26495726495727,0.25356125356125,0.19373219373219,0.24928774928775,0.15527065527066,0.10683760683761,0.045584045584046
0.018131101813109,-0.10460251046025,-0.10599721059972,0.078103207810321,0.14783821478382,0.15481171548117,0.14365411436541,0.085076708507671,0.139470013947,0.04741980474198,0
-0.069483046136742,-0.018065591995552,-0.12229016120067,-0.1236798221234,0.059755419677598,0.12923846581434,0.13618677042802,0.12506948304614,0.066703724291274,0.12090050027793,0.029182879377432
-0.069052987598646,0.070462232243518,0.052142051860203,-0.053551296505073,-0.054960541149943,0.13105975197294,0.20152198421646,0.20856820744081,0.19729425028185,0.13810597519729,0.19306651634724
0.13003715347242,0.070020005715918,0.14146899114033,0.12289225492998,0.01571877679337,0.014289797084882,0.20291511860531,0.27436410402972,0.28150900257216,0.27007716490426,0.21006001714776
-0.0041782729805018,-0.12674094707521,-0.05849582172702,0.011142061281337,-0.006963788300835,-0.11142061281337,-0.11281337047354,0.071030640668523,0.14066852367688,0.14763231197772,0.13649025069638
0.055756899916365,0.0041817674937272,-0.122665179816,-0.054362977418456,0.015333147477,-0.0027878449958174,-0.107332032339,-0.10872595483691,0.075271814887092,0.14496793978255,0.15193755227209
-0.085470085470086,-0.055141990625862,-0.051006341328922,-0.17645437000276,-0.10890543148608,-0.039977943203751,-0.057899090157155,-0.16129032258065,-0.16266887234629,0.019299696719051,0.088227185001377
0.046283309957924,0.086956521739131,0.030855539971949,0.035063113604488,-0.092566619915848,-0.023842917251052,0.046283309957924,0.028050490883591,-0.077138849929874,-0.078541374474053,0.10659186535764
-0.034741523068371,-0.04585881045025,0.040300166759312,-0.015286270150083,-0.011117287381879,-0.13757643135075,-0.069483046136742,0,-0.018065591995552,-0.12229016120067,-0.1236798221234
-0.027987685418415,0.03498460677302,-0.011195074167366,0.075566750629724,0.019591379792891,0.023789532605654,-0.10355443604814,-0.03498460677302,0.03498460677302,0.01679261125105,-0.08816120906801
0.025330706445258,0.028145229383619,0.063326766113143,0.016887137630172,0.10413734871939,0.047846889952152,0.052068674359695,-0.075992119335773,-0.0070363073459057,0.063326766113143,0.045032367013791
-0.13161579389527,-0.025203024362924,0.0028003360403239,0.037804536544385,-0.0084010081209751,0.078409409129095,0.022402688322598,0.026603192383086,-0.10081209745169,-0.032203864463736,0.037804536544385
0.092033362093759,0.13517400057521,0.10928961748634,0.13805004314064,0.17400057520851,0.12654587287892,0.21570319240725,0.15818234109865,0.16249640494679,0.031636468219729,0.10209951107276
0.008472182999153,-0.090369951990962,0.042360914995765,0.016944365998306,0.045184975995481,0.080485738491951,0.033888731996612,0.12143462298786,0.064953402993505,0.069189494493082,-0.059305280994069
-0.016915703411333,-0.0084578517056672,-0.098674936566112,0.033831406822667,0.0084578517056666,0.036650690724556,0.071891739498168,0.025373555117,0.11277135607556,0.056385678037778,0.060614603890612
-0.001414427157001,0.016973125884017,0.0084865629420083,-0.082036775106082,0.050919377652051,0.025459688826025,0.053748231966053,0.089108910891088,0.042432814710042,0.13012729844413,0.073550212164073
0.0169779286927,0.0014148273910575,0.018392756083757,0.0099037917374067,-0.080645161290323,0.052348613469156,0.026881720430108,0.055178268251272,0.090548953027729,0.043859649122806,0.13157894736842
-0.053581500282008,-0.016920473773265,-0.01551043429216,0.0014100394811056,-0.0070501974055281,-0.097292724196277,0.035250987027636,0.0098702763677383,0.038071065989848,0.073322053017484,0.026790750141004
0.068415051311289,0.054161915621437,0.037058152793615,0.0384834663626,0.055587229190422,0.047035347776511,-0.04418472063854,0.089794754846066,0.064139110604333,0.092645381984037,0.12827822120867
0.067491563554555,-0.067491563554556,-0.014060742407199,-0.030933633295838,-0.029527559055118,-0.01265466816648,-0.021091113610799,-0.11107986501687,0.021091113610798,-0.0042182227221599,0.023903262092237
0.024972253052165,-0.066592674805771,-0.13318534961154,-0.08046614872364,-0.097114317425083,-0.095726970033296,-0.079078801331853,-0.087402885682575,-0.17619311875694,-0.045782463928968,-0.070754716981132
-0.031750414135836,-0.024848150193263,-0.091109884041966,-0.15737161789067,-0.10491441192711,-0.12147984538929,-0.12009939260077,-0.1035339591386,-0.11181667586969,-0.20016565433462,-0.070403092214246
0.09724923589886,0.031953320366768,0.0069463739927755,-0.059738816337871,-0.12642400666852,-0.073631564323423,-0.090302861906085,-0.08891358710753,-0.072242289524869,-0.0805779383162,-0.16949152542373
-0.028618152085037,-0.095393840283455,-0.064050149904606,-0.088579994548923,-0.15399291360044,-0.21940583265195,-0.1676206050695,-0.18397383483238,-0.18261106568547,-0.16625783592259,-0.17443445080403
-0.021929824561403,0.028782894736842,-0.067160087719297,-0.035635964912281,-0.060307017543859,-0.12609649122807,-0.19188596491228,-0.13980263157895,-0.15625,-0.15487938596491,-0.13843201754386
0.020649779735683,0.022026431718061,0.050936123348018,-0.045429515418502,-0.013766519823789,-0.038546255506608,-0.10462555066079,-0.17070484581498,-0.11839207048458,-0.13491189427313,-0.13353524229075
0.035645736221551,-0.020564847820126,0.0013709898546743,0.030161776802852,-0.065807513024403,-0.034274746366877,-0.058952563751028,-0.12476007677543,-0.19056758979984,-0.13846997532218,-0.15492185357828
0.058535257282875,-0.035393411380343,-0.055812687176695,-0.034032126327253,-0.0054451402123601,-0.10073509392867,-0.069425537707596,-0.093928668663218,-0.15927035121154,-0.22461203375987,-0.17288320174244
-0.041711517761033,-0.057857911733046,-0.092841765339074,-0.11302475780409,-0.091496232508073,-0.063240043057051,-0.15742734122713,-0.1264800861141,-0.15069967707212,-0.21528525296017,-0.27987082884822
0.017639077340569,0.042062415196743,-0.016282225237449,-0.051560379918589,-0.071913161465401,-0.050203527815469,-0.021709633649933,-0.11668928086839,-0.085481682496608,-0.10990502035278,-0.17503392130258
-0.071660356949702,-0.017577068685776,0.024337479718767,-0.033802055164954,-0.068956192536506,-0.089237425635478,-0.067604110329908,-0.039210383991347,-0.13385613845322,-0.10275824770146,-0.12709572742023
-0.037037037037038,0.07270233196159,0.054869684499314,0.097393689986282,0.038408779149519,0.0027434842249652,-0.017832647462278,0.0041152263374478,0.032921810699588,-0.063100137174211,-0.031550068587106
0.14096185737977,0.037313432835822,0.11055831951354,0.092592592592593,0.13543394140409,0.07600884466556,0.04007739082366,0.019347705914871,0.041459369817578,0.070480928689883,-0.026257600884466
-0.013440860215054,-0.13709677419355,-0.1008064516129,-0.029569892473119,-0.047043010752688,-0.0053763440860222,-0.063172043010754,-0.098118279569893,-0.11827956989247,-0.096774193548388,-0.068548387096775
-0.012129380053909,0.013477088948787,-0.12398921832884,-0.087601078167115,-0.016172506738545,-0.033692722371967,0.0080862533692716,-0.049865229110513,-0.084905660377359,-0.10512129380054,-0.08355795148248
-0.091867062955958,0.012158875979466,0.025668738178871,-0.11213185625507,-0.075655228316671,-0.004052958659822,-0.021615779519049,0.020264793299108,-0.037827614158336,-0.07295325587679,-0.093218049175898
0.031654280209195,0.093586567575007,0.10597302504817,0.11973575557391,-0.020644095788604,0.016515276630884,0.089457748417285,0.071566198733829,0.11423066336361,0.055050922102945,0.019267822736031
0.060175054704595,-0.031455142231948,0.061542669584245,0.073851203501094,0.087527352297593,-0.051969365426696,-0.015043763676149,0.057439824945295,0.039660831509847,0.082056892778992,0.023249452954047
0.058108108108108,-0.059459459459459,-0.090540540540541,0.0013513513513508,0.013513513513513,0.027027027027028,-0.11081081081081,-0.074324324324324,-0.0027027027027032,-0.02027027027027,0.021621621621621
-0.017365749398878,-0.057440555703981,-0.1162169382848,-0.14694095645204,-0.056104728827144,-0.044082286935613,-0.030724018167245,-0.1669783596046,-0.13091103393,-0.060112209457654,-0.077477958856532
-0.0040214477211786,0.017426273458445,-0.040214477211796,-0.099195710455763,-0.13002680965147,-0.03887399463807,-0.02680965147453,-0.013404825737265,-0.15013404825737,-0.11394101876676,-0.042895442359249
-0.029514354708882,0.0040246847330283,0.021464985242822,-0.036222162597264,-0.095250872015026,-0.12610678830158,-0.034880601019587,-0.022806546820499,-0.0093909310437351,-0.14623021196673,-0.11000804936947
0.021592442645074,0.029689608636978,0.033738191632928,0.051282051282051,-0.0067476383265852,-0.066126855600539,-0.097165991902834,-0.0053981106612683,0.0067476383265863,0.020242914979758,-0.11740890688259
0.012093523246438,-0.021499596882559,0.0080623488309595,0.012093523246438,0.029561945713518,-0.028218220908358,-0.087342112335393,-0.11824778285407,-0.026874496103199,-0.014780972856759,-0.0013437248051595
0.025469168900805,-0.012064343163538,-0.033512064343164,-0.0040214477211786,0,0.017426273458445,-0.040214477211796,-0.099195710455763,-0.13002680965147,-0.03887399463807,-0.02680965147453
-0.045345425446786,-0.025340090690851,-0.037343291544412,-0.058682315284077,-0.029341157642038,-0.025340090690851,-0.0080021339023745,-0.065350760202721,-0.1240330754868,-0.15470792211256,-0.064017071218992
-0.074024226110363,0.045760430686407,0.020188425302826,0.0080753701211311,-0.013458950201884,0.016150740242262,0.020188425302826,0.037685060565276,-0.020188425302826,-0.079407806191117,-0.11036339165545
-0.44398907103825,0.075136612021858,0.12158469945355,0.095628415300546,0.083333333333333,0.061475409836065,0.091530054644809,0.095628415300546,0.11338797814208,0.054644808743169,-0.0054644808743171
0.23538230884558,0.48725637181409,0.56971514242878,0.62068965517241,0.59220389805097,0.57871064467766,0.55472263868066,0.58770614692654,0.59220389805097,0.61169415292354,0.5472263868066
0.06872852233677,-0.22479954180985,0.24054982817869,0.31930126002291,0.36798396334479,0.34077892325315,0.32789232531501,0.30498281786941,0.3364833906071,0.34077892325315,0.35939289805269
0.032485875706215,-0.067796610169491,-0.28954802259887,0.16949152542373,0.24717514124294,0.29519774011299,0.2683615819209,0.25564971751412,0.23305084745763,0.26412429378531,0.2683615819209
0,-0.032276171765367,-0.09963513892787,-0.31995509402189,0.13612124614089,0.21330339601459,0.2610159977547,0.23435307325288,0.22172326690991,0.19927027785574,0.23014313780522
0.21049677238282,0,-0.032276171765367,-0.09963513892787,-0.31995509402189,0.13612124614089,0.21330339601459,0.2610159977547,0.23435307325288,0.22172326690991,0.19927027785574
-0.055211419337464,-0.20199299757608,-0.20199299757608,-0.23296525720442,-0.29760301642876,-0.50902235389173,-0.07137085914355,0.0026932399676804,0.04847831941826,0.022892539725289,0.010772959870724
-0.050381263616557,0.05582788671024,-0.14842047930283,-0.14842047930283,-0.1797385620915,-0.24509803921569,-0.4588779956427,-0.016339869281045,0.058551198257081,0.10484749455338,0.078976034858388
-0.10591471801926,0.050894085281981,0.10729023383769,-0.099037138927098,-0.099037138927098,-0.13067400275103,-0.19669876203576,-0.41265474552957,0.034387895460798,0.11004126547455,0.15680880330124
0.060427206295671,0.10820685778527,0.1602023608769,0.21781899943789,0.0070264193367064,0.0070264193367064,-0.025295109612142,-0.092748735244519,-0.31337830241709,0.1433389544688,0.22062956717257
0.1791169119689,-0.059705637322966,0.04720910858095,0.098583726742572,0.15551235767842,-0.052763121355178,-0.052763121355178,-0.084698694806998,-0.15134684809775,-0.36934184948625,0.081921688419884
-0.0080428954423584,-0.17292225201072,-0.23056300268097,-0.12734584450402,-0.077747989276139,-0.022788203753351,-0.22386058981233,-0.22386058981233,-0.25469168900804,-0.31903485254692,-0.52949061662198
-0.061761546723953,0.0080558539205144,-0.16514500537057,-0.22287862513426,-0.11949516648765,-0.069817400644469,-0.014769065520945,-0.21616541353383,-0.21616541353383,-0.24704618689581,-0.31149301825994
-0.002718868950517,0.062533985861881,0.07069059271343,-0.10467645459489,-0.163132137031,-0.058455682436107,-0.0081566068515498,0.04758020663404,-0.1563349646547,-0.1563349646547,-0.18760195758564
-0.087051142546246,0.0027203482045701,0.065288356909685,0.073449401523394,-0.10201305767138,-0.16050054406964,-0.055767138193688,-0.0054406964091402,0.050326441784549,-0.15369967355821,-0.15369967355821
-0.0027685492801766,0.08859357696567,0.091362126245847,0.15503875968992,0.16334440753045,-0.015227021040974,-0.074750830564784,0.031838316722038,0.083056478405316,0.13981173864895,-0.067829457364341
0.034626038781164,0.0027700831024924,0.091412742382271,0.094182825484764,0.15789473684211,0.16620498614958,-0.012465373961219,-0.07202216066482,0.034626038781164,0.085872576177285,0.14265927977839
-0.085281980742779,-0.034387895460798,-0.031636863823934,0.056396148555707,0.059147180192572,0.12242090784044,0.13067400275103,-0.046767537826686,-0.10591471801926,0,0.050894085281981
-0.1007556675063,0.08676182479709,0.051777218024071,0.054575986565911,0.14413657990484,0.14693534844668,0.21130702490904,0.21970333053457,0.039182759585782,-0.020990764063812,0.08676182479709
-0.058554698657526,0.10282776349614,0.19137389317338,0.15566980862611,0.15852613538989,0.24992859183091,0.25278491859469,0.31848043416167,0.32704941445301,0.14281633818909,0.081405312767781
0.0057803468208095,0.059248554913295,0.16329479768786,0.2528901734104,0.21676300578035,0.21965317919075,0.3121387283237,0.3150289017341,0.38150289017341,0.39017341040462,0.20375722543353
0.014434180138568,-0.0057736720554269,0.053406466512702,0.15733256351039,0.24682448036952,0.21073903002309,0.21362586605081,0.30600461893764,0.30889145496536,0.37528868360277,0.38394919168591
-0.073402417962004,-0.014392630972942,-0.020149683362118,0.038860103626942,0.14248704663212,0.23172135866436,0.19573978123201,0.1986183074266,0.29073114565342,0.29360967184801,0.35981577432355
0.0043821209465378,0.074496056091149,0.059888986269355,0.054046158340637,0.11393514460999,0.21910604732691,0.30966988022203,0.27315220566754,0.2760736196319,0.36955886649138,0.37248028045574
-0.016053706946877,-0.0043782837127848,0.070052539404554,0.055458260361938,0.049620548744892,0.10945709281961,0.21453590192644,0.30502043199066,0.26853473438412,0.27145359019264,0.36485697606538
-0.02489019033675,0.016105417276721,0.011713030746705,0.086383601756955,0.071742313323573,0.06588579795022,0.12591508052709,0.23133235724744,0.32210834553441,0.28550512445095,0.28843338213763
-0.051500882872277,0.025014714537964,0.041200706297823,0.03678634490877,0.11183048852266,0.097115950559153,0.09123013537375,0.15155974102413,0.25750441436139,0.34873454973514,0.31194820482637
-0.023788284269998,0.052036871840617,0.07731192387749,0.093666369313112,0.089206066012488,0.1650312221231,0.15016354445436,0.14421647338686,0.20517395182872,0.31222123104371,0.40440083258995
-0.043322378249178,0.023902001792651,0.076187630714072,0.10158350761876,0.11801613385121,0.11353450851509,0.18972213922916,0.17478338810875,0.16880788766059,0.23005676725426,0.33761577532118
-0.031645569620253,0.043701024713683,0.067811934900542,0.1205545509343,0.14617239300784,0.1627486437613,0.15822784810127,0.23508137432188,0.22001205545509,0.21398432790838,0.27576853526221
0.019714892326358,0.031847133757962,0.075826508947529,0.10009099181074,0.15316954807401,0.17895056111617,0.19563239308462,0.19108280254777,0.26842584167425,0.25326053988474,0.24719441916894
-0.06344410876133,-0.01963746223565,0.012084592145015,0.055891238670694,0.080060422960725,0.13293051359517,0.15861027190332,0.17522658610272,0.17069486404834,0.24773413897281,0.23262839879154
0.015299877600979,0.064259485924113,0.04436964504284,0.076499388004896,0.12086903304774,0.1453488372093,0.19889840881273,0.22490820073439,0.24173806609547,0.23714810281518,0.31517747858017
0.036607687614399,-0.015253203172667,0.048810250152532,0.028981086028066,0.061012812690665,0.1052471018914,0.12965222696766,0.18303843807199,0.20896888346553,0.22574740695546,0.22117144600366
-0.043912780133253,-0.036341611144761,-0.051483949121745,0.012113870381587,-0.0075711689884922,0.024227740763173,0.068140520896426,0.0923682616596,0.14536644457904,0.17110841913991,0.1877649909146
0.044301863733579,0.044301863733579,0.0076382523678586,-0.0076382523678575,0.056523067522152,0.03666361136572,0.068744271310724,0.1130461350443,0.13748854262145,0.19095630919646,0.21692636724717
-0.049969715324047,-0.043912780133253,0,-0.036341611144761,-0.051483949121745,0.012113870381587,-0.0075711689884922,0.024227740763173,0.068140520896426,0.0923682616596,0.14536644457904
0.013765677577241,0.050474151116551,0.0061180789232185,0.050474151116551,0.013765677577241,-0.0015295197308041,0.062710308962987,0.042826552462527,0.074946466809422,0.11930253900275,0.14377485469563
0.018303843807199,-0.0137278828554,0.036607687614399,-0.0076266015863335,0.036607687614399,0,-0.015253203172667,0.048810250152532,0.028981086028066,0.061012812690665,0.1052471018914
0.10334346504559,-0.018237082066869,-0.031914893617022,0.01823708206687,-0.025835866261398,0.01823708206687,-0.018237082066869,-0.033434650455927,0.030395136778116,0.010638297872341,0.042553191489362
-0.031268612269208,-0.10125074449077,-0.11911852293032,-0.13251935675998,-0.08338296605122,-0.12656343061346,-0.08338296605122,-0.11911852293032,-0.13400833829661,-0.071471113758189,-0.090827873734365
0.058435720707222,0.03146538807312,-0.070422535211268,-0.088402756967335,-0.10188792328439,-0.052442313455198,-0.095894516032364,-0.052442313455198,-0.088402756967335,-0.10338627509739,-0.040455498951153
0.072571090047394,-0.057760663507109,-0.026658767772512,-0.12736966824645,-0.14514218009479,-0.15847156398104,-0.1095971563981,-0.15254739336493,-0.1095971563981,-0.14514218009479,-0.15995260663507
0.052554744525547,-0.071532846715329,-0.12846715328467,-0.097810218978103,-0.1970802919708,-0.21459854014599,-0.22773722627737,-0.17956204379562,-0.22189781021898,-0.17956204379562,-0.21459854014599
-0.047674082635076,-0.052008090147356,-0.12279687951459,-0.17913897717423,-0.14880092458827,-0.24703842819994,-0.26437445824906,-0.2773764807859,-0.22970239815082,-0.27159780410286,-0.22970239815082
-0.024795799299884,0.048133022170361,-0.0043757292882146,-0.075845974329055,-0.13273045507585,-0.10210035005834,-0.20128354725788,-0.21878646441074,-0.23191365227538,-0.18378063010502,-0.22607934655776
-0.054236294341835,0.024919378481384,0.073292289651129,0.020521841102316,-0.05130460275579,-0.10847258868367,-0.077689827030197,-0.17736734095573,-0.194957490472,-0.20815010260921,-0.15977719143946
-0.007409602845288,0.054831061055127,0.080023710729105,0.128927089508,0.075577949021932,0.0029638411381139,-0.054831061055128,-0.02371072910492,-0.12448132780083,-0.14226437462952,-0.15560165975104
-0.01929355891956,0.0074205995844467,0.06233303650935,0.087563075096468,0.13653903235381,0.0831107153458,0.010388839418225,-0.047491837340457,-0.016325319085782,-0.11724547343425,-0.13505491243692
-0.053635280095352,0.019368295589988,0.026817640047676,0.081942789034565,0.1072705601907,0.15643623361144,0.10280095351609,0.02979737783075,-0.028307508939214,0.0029797377830743,-0.098331346841479
0.037650602409639,0.05421686746988,0.073795180722891,0.081325301204819,0.13704819277108,0.16265060240964,0.21234939759036,0.15813253012048,0.08433734939759,0.025602409638553,0.05722891566265
0.0074738415545583,-0.037369207772795,0.01644245142003,0.035874439461883,0.043348281016442,0.098654708520178,0.12406576980568,0.17339312406577,0.11958146487294,0.046337817638266,-0.011958146487295
0.017910447761194,-0.007462686567164,-0.044776119402984,0.0089552238805979,0.028358208955224,0.035820895522388,0.091044776119403,0.11641791044776,0.16567164179104,0.11194029850746,0.038805970149254
-0.032718619869125,-0.017846519928614,-0.025282569898869,-0.062462819750148,-0.0089232599643063,0.010410469958358,0.017846519928615,0.072873289708507,0.098155859607377,0.14723378941107,0.093694229625223
-0.022455089820359,0.032934131736527,0.014970059880239,0.0074850299401208,-0.029940119760478,0.023952095808384,0.043413173652694,0.050898203592815,0.1062874251497,0.13173652694611,0.1811377245509
0.054135338345864,0.022556390977443,0.055639097744361,0.037593984962406,0.030075187969926,-0.0075187969924806,0.046616541353384,0.066165413533834,0.073684210526316,0.12932330827068,0.15488721804511
0.025290092234455,-0.053555489437667,-0.031240702171973,0.0014876524843799,-0.016364177328176,-0.023802439750074,-0.060993751859565,-0.0074382624218977,0.011901219875037,0.019339482296936,0.074382624218983
-0.034043812907046,-0.025162818235643,-0.078448786264061,-0.056246299585554,-0.023682652457076,-0.041444641799881,-0.048845470692717,-0.085849615156897,-0.032563647128478,-0.013321492007105,-0.0059206631142689
-0.12965722801788,0.034277198211625,0.0089418777943373,-0.044709388971684,-0.022354694485842,0.01043219076006,-0.0074515648286133,-0.014903129657227,-0.052160953800297,0.001490312965724,0.020864381520119
-0.16064871481028,0.13310893512852,0.16829865361077,0.14228886168911,0.087209302325582,0.11015911872705,0.1438188494492,0.12545899632803,0.11780905752754,0.079559363525092,0.13463892288862
-0.047423332279481,0.16598166297819,0.30350932658868,0.33986721466962,0.31299399304458,0.2560859943092,0.27979766044894,0.31457477078723,0.29560543787543,0.28770154916219,0.24818210559595
-0.14203638684966,0.04787743376955,0.21544845196298,0.35429300989467,0.39099904245133,0.36386849664858,0.30641557612512,0.33035429300989,0.36546441110756,0.34631343759974,0.33833386530482
-0.080486202365309,0.14618922470434,0.19546649145861,0.36793692509855,0.51084099868594,0.54862023653088,0.52069645203679,0.46156373193167,0.4862023653088,0.52233902759527,0.50262812089356
0.013355592654425,0.081803005008347,0.23038397328881,0.2804674457429,0.45575959933222,0.60100166944908,0.63939899833055,0.6110183639399,0.55091819699499,0.57595993322204,0.6126878130217
-0.088245088245089,-0.013320013320013,0.068265068265069,0.21645021645022,0.26640026640027,0.44122544122544,0.58608058608059,0.62437562437562,0.5960705960706,0.53613053613054,0.56110556110556
