0.014782492464881,0.99629829240858,1.0195577434706,1.0130753632213,1.0029458769127,0.99634936848034,0.97469840620199,0.95414025944879,0.9763998335821,0.97994319907134,0.99607444034405,1.0132415943352,0.95440758802954,0.94720006335801,0.87023904522637,0.89405351921019,0.89867245767698,0.88288374524759,0.87538207467782,0.86799261890354,0.91031910925092,0.88054813915858,0.82270191103867,0.83699961143829,0.95129118522277,1.0491469443872,1.0349046736081,1.0363920264974,1.2064686716327,0.98897019820385,0.96643281879698,0.97562522480528,0.94495410056114,0.93657216605185,0.96984444812769,0.97374263614163,0.99503559877947,0.90939665100186,0.94949980065309,0.94256711040673,0.88272585097174,0.86645785893994,0.91045561156894,0.75179399045577,0.74765207540974,0.74256172648932,0.77552393910859,0.77130832188356,0.76272862735548,0.74215917153691,0.71506533093677,0.70945347492754,0.70078434055431,0.69023540997091,0.68702368380022,0.69465190016319,0.68217937367295,0.6894979389168,0.69216952646639,0.6956266772766,0.68754742905876,0.70759866068526,0.69562745534794,0.66088782184358,0.65783067572619,0.65603422554016,0.65849067305983,0.7769757337305,0.7722465027057,0.80037100600908,0.75488904071108,0.75438175744404,0.81416533946949,0.79832209380688,0.72007235408645,0.7198758886563,0.76504479015188,0.78835950858164,0.70476922827864,0.70078321248311,0.70047820252488,0.71291446444582,0.67450072044993,0.66301932907183,0.72750257976379,0.67142825195274,0.65030746511497,0.64046101576823,0.63839172263835,0.64313333512579,0.61876551913322,0.55555293240573,0.53034535436313,0.51702688903713,0.51404006684104,0.50954557425018,0.51035712795205,0.51320218675862,0.51468309801291,0.5198033515348,0.52203187401484
0.0019448732476712,1.0296134312485,1.0258021033938,1.0497503466107,1.0430760008396,1.0326465456846,1.0258546920033,1.003562570442,0.98239562642337,1.0053143829249,1.0089626796244,1.0255716223015,1.0432471546271,0.98267087152066,0.9752499073128,0.89600980936191,0.92052951163377,0.92528523271728,0.90902896233787,0.90130514156243,0.89369685864762,0.93727678160689,0.90662419093851,0.84706493751919,0.86178604188661,0.97946218133363,1.0802157852944,1.0655517520087,1.0670831505205,1.2421963486935,1.0182569991751,0.99505221063269,1.0045168353243,0.97293743385106,0.96430728150045,0.99856487001403,1.0025784967507,1.0245020170737,0.93632700620388,0.97761774772016,0.97047975672782,0.90886639227074,0.89211664917535,0.93741732622692,0.77405719010514,0.76979261874266,0.76455152712445,0.79848986396092,0.79414940784502,0.78531563912291,0.76413705113863,0.73624086895262,0.73046282663129,0.72153696944332,0.71067564882934,0.7073688124265,0.71522292645028,0.70238104565434,0.70991633872687,0.71266704115068,0.71622657005873,0.70790806757925,0.72855308497497,0.71622737117143,0.68045897791869,0.67731129921494,0.67546164997483,0.67799084133425,0.79998465120305,0.79511537142044,0.8240727377688,0.7772438954184,0.7767215897532,0.83827556877475,0.82196315024596,0.74139616723811,0.74119388379245,0.78770039144704,0.8117055386881,0.7256398633663,0.72153580796605,0.7212217656164,0.73402630792472,0.69447500116202,0.6826536063897,0.7490464273927,0.69131154633022,0.66956530052351,0.65942726402601,0.65729669202629,0.66217871992914,0.63708928929299,0.5720047609744,0.54605070005251,0.53233782926924,0.5292625570194,0.5246349670812,0.52547055367283,0.52839986443275,0.52992463055067,0.5351965123482
-0.027945562793049,1.0099853871295,1.0398945199532,1.0360451345144,1.060232510211,1.0534915185135,1.0429579212112,1.0360982482416,1.0135835312166,0.99220522706755,1.0153528362253,1.0190375625797,1.0358123519793,1.0536643813378,0.9924832205937,0.98498815518535,0.90495681418024,0.92972135517158,0.93452456397119,0.91810596843876,0.91030502232275,0.90262076775765,0.94663585311874,0.91567718446602,0.85552320884416,0.87039130913766,0.98924249039297,1.0910021580939,1.0761916987591,1.0777383888779,1.2546001601261,1.0284246895093,1.0049881921699,1.0145473248032,0.98265259078087,0.97393626301805,1.0085359268151,1.0125896311685,1.0347320663292,0.94567659384065,0.98737963939583,0.98017037280011,0.91794177504657,0.90102477928206,0.94677780113121,0.78178645080872,0.77747929605025,0.77218587010325,0.80646309437157,0.80207929712103,0.79315731979841,0.77176725541426,0.74359251904969,0.73775678073893,0.72874179541147,0.71777202030642,0.71443216386193,0.7223647042548,0.70939459230763,0.71700512819863,0.71978329745102,0.72337836963321,0.71497680368614,0.73582796957285,0.72337917874534,0.68725362423896,0.6840745147448,0.68220639604098,0.68476084235524,0.80797280764299,0.80305490621671,0.8323014230783,0.78500497660821,0.78447745551875,0.84664607485018,0.83017077050736,0.74879929498432,0.74859499166015,0.79556588479771,0.81981073272707,0.73288565831863,0.72874062233641,0.72842344415232,0.7413558447726,0.70140960290039,0.68947016692486,0.7565259459482,0.69821455974743,0.67625116925773,0.66601190054106,0.66386005395512,0.66879083079656,0.64345087248265,0.57771644995266,0.55150322768487,0.53765342857818,0.53454744854439,0.52987365032919,0.53071758057641,0.5336761416383,0.53521613313618
-0.0017606355154207,0.9642844836041,0.97391323747588,1.0027541501758,0.99904224752581,1.0223657586091,1.0158655249111,1.005708140476,0.99909346426874,0.97738287198882,0.95676810501213,0.97908898535545,0.98264210980537,0.99881777893908,1.0160322138504,0.95703616985593,0.94980879457906,0.8726358142458,0.89651587686733,0.90114753658431,0.88531533966981,0.87779300837272,0.87038320092752,0.91282626478574,0.88297330097087,0.82496775565162,0.83930483406531,0.95391118400782,1.0520364526286,1.0377549564969,1.0392464057794,1.2097914675368,0.99169397064914,0.96909451991481,0.97831224318973,0.94755664606336,0.93915162644767,0.97251554538504,0.97642446959418,0.99777607624881,0.91190126594812,0.95211486569602,0.94516308177959,0.88515701052941,0.8688442140045,0.91296314305164,0.75386454400677,0.7497112215047,0.7446068529989,0.77765984850185,0.7734326208339,0.76482929653863,0.7442031893497,0.7170347282437,0.71140741634026,0.70271440586907,0.69213642194665,0.68891585019976,0.69656507581617,0.68405819811491,0.69139691978651,0.69407586528942,0.69754253761214,0.6894410379314,0.70954749366101,0.69754331782641,0.66270800615432,0.65964244019742,0.65784104231779,0.66030425526283,0.77911564158417,0.77437338554692,0.80257534795602,0.7569681184953,0.75645943809395,0.81640767308235,0.80052079274191,0.72205554148707,0.72185853496163,0.7671518383952,0.79053076906082,0.70671026857263,0.70271327469099,0.70240742468954,0.71487793794343,0.67635839672776,0.66484538387358,0.72950623112177,0.67327746619092,0.65209850953436,0.64222494158743,0.64014994931351,0.64490462091382,0.62046969229654,0.5570830086122,0.5318060051141,0.51845085873449,0.51545581038152,0.5109489392831,0.51176272812574,0.51461562265152
-0.0060998911627519,1.0043198592575,0.96845005685749,0.97812040559082,1.0070859069745,1.0033579694274,1.026782234796,1.0202539210033,1.010052658097,1.0034094074195,0.98160502843653,0.96090120856787,0.98331851197278,0.98688698542025,1.003132531168,1.0204213300153,0.96117043141407,0.95391183489321,0.87640547814642,0.90038869927754,0.90504036711262,0.88913977733571,0.88158495062613,0.87414313385565,0.91676954577619,0.88678762135922,0.82853150024803,0.84293051282263,0.95803194606692,1.0565811020377,1.0422379118528,1.0437358039863,1.2150175964075,0.99597794902888,0.97328087184808,0.98253841439023,0.95164995741289,0.9432086292954,0.97671667566686,0.98064248587844,1.0020863284687,0.91584055107378,0.95622786791282,0.94924605326829,0.88898076423572,0.87259749872572,0.91690701533693,0.75712113273613,0.75294986846539,0.74782344980605,0.78101922959761,0.77677374090108,0.76813325145571,0.74741804238669,0.72013221735248,0.71448059625361,0.70575003320066,0.69512635387647,0.6918918697129,0.6995741389074,0.68701323325472,0.69438365717108,0.69707417534152,0.70055582320077,0.69241932618163,0.71261263897016,0.70055660678544,0.66557081146974,0.66249200269936,0.66068282303443,0.66315667671271,0.78248131150116,0.77771856958526,0.80604236050275,0.76023811422963,0.75972723640055,0.81993443932683,0.80397892989928,0.72517471980242,0.72497686223651,0.77046582636622,0.79394575072191,0.70976315746871,0.70574889713605,0.70544172590564,0.71796611002166,0.67928016980927,0.66771742235993,0.73265759536771,0.67618593008613,0.65491548331759,0.64499926294676,0.64291530699826,0.6476905181107,0.62315003404082,0.55948952880416,0.53410333220851,0.52069049347616,0.51768250693584,0.51315616678859,0.51397347108449
0.0018986127835976,0.99768536575464,1.001995226118,0.96620844919096,0.97585641460395,1.0047548714462,1.001035562711,1.0244056094728,1.0178924063388,1.0077147556249,1.001086881643,0.97933297182229,0.95867707372411,0.98104248927087,0.9846027030075,1.0008106462587,1.0180594278602,0.95894567341789,0.9517038778931,0.87437692001388,0.89830462876005,0.90294552968546,0.88708174395818,0.87954440390921,0.87211981222267,0.91464755959042,0.88473503236246,0.8266137528642,0.84097943699119,0.9558144525164,1.0541355032359,1.0398255122902,1.0413199373513,1.2122052750701,0.99367262436043,0.97102808261174,0.98026419732889,0.94944723583186,0.94102544630151,0.97445593380134,0.97837265719816,0.99976686513605,0.91372071517097,0.95401455014338,0.94704889584612,0.88692309891535,0.87057775467275,0.91478471095942,0.7553686742344,0.7512070649148,0.74609251203964,0.7792114557425,0.77497579379949,0.76635530392688,0.74568804299018,0.718465374661,0.71282683499788,0.70411648000515,0.69351739061293,0.69029039309717,0.69795488064832,0.68542304889801,0.69277641297877,0.69546070358371,0.69893429270159,0.6908166286971,0.71096320135232,0.69893507447256,0.6640302584768,0.66095857602263,0.65915358394691,0.66162171155875,0.7806701534612,0.77591843555084,0.80417666725192,0.7584784410558,0.75796874572204,0.81803659099461,0.80211801273558,0.72349620556209,0.72329880596408,0.76868247977963,0.79210805669833,0.70812031535834,0.70411534657012,0.70380888632875,0.71630428107639,0.67770788466604,0.66617190074791,0.73096176100734,0.67462080697612,0.65339959351209,0.64350632556451,0.64142719321181,0.64619135145708,0.62170766963203,0.55819451518087,0.53286707834521,0.51948528542873,0.51648426127706,0.51196839795172
-0.00078626306168102,1.0099146573147,1.007577074264,1.0119296654159,0.97578807485927,0.98553169654311,1.0147166716819,1.0109604872752,1.034562240042,1.0279844607309,1.0177059020979,1.0110123150167,0.98904272263491,0.96818202838555,0.99076918936316,0.99436470139895,1.0107333408533,1.0281531382134,0.96845329115325,0.96113969570749,0.88304606753971,0.90721101131843,0.91189792518615,0.89587685545966,0.88826478526704,0.88076658129823,0.9237159767075,0.89350687702265,0.83480934495547,0.84931745991768,0.96529102526955,1.0645868955138,1.0501350259117,1.0516442676851,1.2242238749675,1.003524547914,0.9806554932938,0.98998318092329,0.95886067981354,0.95035539112601,0.98411733045327,0.98807288682037,1.0096792109985,0.92277994294324,0.9634732774813,0.95643856110871,0.89571663750559,0.87920923477614,0.92385448788532,0.76285789578571,0.75865502553582,0.75348976362158,0.78693707030188,0.78265941322221,0.77395345414663,0.7530812844001,0.72558871264325,0.71989426879161,0.71109755361404,0.70039337788265,0.69713438579237,0.70487486411107,0.69221878354344,0.69964505370917,0.70235595813559,0.70586398669923,0.69766583883793,0.7180121578571,0.70586477622119,0.6706138909362,0.66751175380312,0.66568886584951,0.66818146410083,0.78841023050859,0.78361140094349,0.81214980332821,0.76599849487947,0.76548374609114,0.82614714346522,0.81007073795781,0.73066942250873,0.73047006576135,0.77630370315047,0.79996153663672,0.7151410856227,0.71109640894139,0.71078691025175,0.72340619255632,0.68442712610198,0.67277676685651,0.73820899637789,0.68130944109466,0.65987782657133,0.64988647026233,0.64778672402484,0.65259811726651,0.62787168812636,0.56372882251384,0.5381502728213,0.52463580401379,0.52160502573607
-0.0035598678501984,1.0058096234565,1.0157818811969,1.0134307176689,1.0178085957365,0.98145703614758,0.9912572646045,1.0206117934594,1.0168337870357,1.040572657099,1.0339566633669,1.0236183901786,1.0168859158769,0.99478868843584,0.97380680140786,0.9965251852857,1.0001415858926,1.0166053209786,1.0341263208021,0.9740796401101,0.96672355542868,0.88817623268689,0.91248156568981,0.91719570876227,0.90108156265331,0.89342526919915,0.88588350348867,0.92908241871296,0.89869781553398,0.83965927290766,0.85425167455486,0.97089900265234,1.0707717445135,1.0562359149907,1.0577539248905,1.2313361547076,1.0093546476667,0.98635273245042,0.99573461043276,0.96443129931053,0.95587659809834,0.98983468158026,0.9938132182404,1.0155450670263,0.92814094694499,0.9690706944339,0.96199510900806,0.90092041389326,0.8843171093697,0.92922173458856,0.76728981291107,0.76306252556759,0.75786725542658,0.79150887836432,0.78720636970774,0.77844983228811,0.75745640309463,0.72980410984802,0.72407658342181,0.7152287626414,0.7044623996796,0.70118447407243,0.70896992165554,0.69624031402537,0.70370972802444,0.70643638178481,0.70996479067348,0.70171901466007,0.72218353813146,0.70996558478227,0.67450990512726,0.67138974574553,0.6695562674993,0.67206334680789,0.79299059707713,0.78816388811922,0.81686808787584,0.77044865770299,0.76993091841802,0.83094674728844,0.81477694391851,0.73491433672471,0.7347138217897,0.78081373535369,0.80460901194429,0.71929578604847,0.71522761131863,0.71491631455815,0.7276089101412,0.68840338998807,0.67668534654225,0.74249771267907,0.6852675924048,0.66371146827103,0.65366206594405,0.65155012097157,0.65638946659627,0.6315193862134,0.56700387470424,0.54127672326942,0.52768374048693
-0.0026092439803477,1.0015689277141,1.0073876660499,1.0173755695418,1.0150207172082,1.01940546385,0.98299687129178,0.99281247559874,1.0222130595875,1.0184291257448,1.0422052403792,1.0355788666312,1.0252243734396,1.0184813363724,0.99634943997879,0.97533463388676,0.99808866126668,1.0017107357447,1.018200301241,1.0357487902467,0.9756079006532,0.96824027480666,0.88956971699335,0.91391318330682,0.918634722529,0.90249529448961,0.89482698886446,0.88727339066875,0.93054008186835,0.90010780744337,0.84097663761132,0.85559193368188,0.97242227300518,1.0724517079789,1.0578930727904,1.059413464338,1.2332680321261,1.0109382521468,0.98790024858823,0.99729684605895,0.96594442230436,0.95737629938435,0.99138766064456,0.99537243934113,1.0171383838268,0.92959713299923,0.97059109630331,0.96350440979541,0.9023338928988,0.88570453899063,0.9306796163205,0.76849363516328,0.76425971551154,0.75905629436722,0.79275069857954,0.78844143959789,0.77967116380402,0.75864479743766,0.73094911974182,0.72521260724066,0.71635090486903,0.705567650262,0.70228458182649,0.71008224421408,0.69733266474971,0.70481379771942,0.70754472940244,0.7110786741096,0.70281996106968,0.7233165918991,0.71107946946428,0.67556816241084,0.67244310772458,0.67060675288352,0.67311776561832,0.79423474200189,0.78940046028654,0.81814969485767,0.77165743595435,0.77113888437387,0.8322504426692,0.81605527004662,0.73606736419508,0.73586653466663,0.78203877566263,0.80587138532213,0.72042430914183,0.71634975173991,0.71603796657731,0.72875047592534,0.6894834451451,0.67774701693616,0.74366263791814,0.6863427277221,0.66475278358776,0.65468761447496,0.65257235601348,0.65741929422165,0.63251019448041,0.56789346279726,0.54212594732155
-0.006856191960464,1.0030223815783,1.0045960511906,1.0104323759739,1.0204504667214,1.0180884971254,1.0224864961447,0.98596786292706,0.99581313373565,1.0253025775079,1.0215072071732,1.0453551822985,1.0387087811205,1.0283229926995,1.0215595756012,0.99936078817169,0.97828246731686,1.00110526605,1.0047382878191,1.0212776910744,1.03887921831,0.97855655999974,0.97116666637657,0.89225833611857,0.91667537767617,0.92141118719152,0.90522297964214,0.89753149747133,0.88995506941959,0.93335252906962,0.90282827669903,0.84351838990858,0.85817785898075,0.9753613041694,1.0756930662647,1.0610904293253,1.0626154160764,1.2369954387074,1.0139936932969,0.99088606010072,1.0003110576745,0.96886387493195,0.96026985587507,0.994384012447,0.9983808346653,1.0202125641407,0.93240673024921,0.9735245929528,0.96641648777414,0.90506109023414,0.88838147607306,0.93349248524812,0.77081631616921,0.7665695999967,0.76135045212818,0.79514669368708,0.79082441048047,0.7820276275666,0.76093771149788,0.73315832689597,0.72740447646511,0.71851599064747,0.70770014493036,0.7044071538093,0.71222838370804,0.69944027014957,0.70694401395775,0.70968319955838,0.71322782519492,0.70494415117285,0.7255027306417,0.71322862295347,0.67760998717977,0.6744754873858,0.67263358237969,0.67515218435313,0.79663522245493,0.79178632969558,0.82062245542366,0.7739896791735,0.77346956033228,0.83476582107562,0.81852170046165,0.73829204063698,0.73809060412506,0.78440239525167,0.80830703615158,0.72260170630231,0.71851483403316,0.71820210653683,0.73095303793893,0.69156732720822,0.67979542703487,0.74591027017542,0.68841711733874,0.66676192015497,0.65666633026046,0.65454467868078,0.6594062661857,0.63442188164027,0.56960985353763
-0.0053156265845851,0.99652902164024,0.99954091259744,1.0011091200366,1.0069251870629,1.0169085052342,1.0145547339836,1.0189374676434,0.98254558981142,0.99235668789809,1.0217437744491,1.0179615777627,1.0417267770825,1.0351034454192,1.024753705845,1.0180137644211,0.99589202850235,0.97488687004306,0.99763045133566,1.0012508629649,1.0177328583094,1.0352732910248,0.97516001135618,0.96779576789385,0.88916132674259,0.91349361727733,0.91821298890033,0.90208097026904,0.89441618506641,0.88686605463248,0.93011288263919,0.89969457928803,0.84059055583115,0.8551991422034,0.97197584618968,1.0719593589099,1.0574074074074,1.0589271009624,1.2327018543086,1.0104741431305,0.98744671602912,0.99683899964031,0.96550096938851,0.9569367799858,0.9909325270585,0.99491547639338,1.0166714284082,0.92917036666602,0.97014551015797,0.96306207705856,0.90191964277567,0.8852979231944,0.93025235303283,0.76814082941644,0.76390885350386,0.75870782118465,0.79238675672045,0.78807947606532,0.77931322659458,0.75829651316815,0.73061355020904,0.72487967126851,0.71602203719279,0.70524373304211,0.70196217182197,0.70975625440098,0.69701252810793,0.70449022658374,0.70721990453042,0.71075222684809,0.70249730527928,0.7229845263637,0.71075302183764,0.67525801757791,0.67213439756489,0.6702988857712,0.67280874573169,0.79387011883717,0.78903805647965,0.81777409263935,0.77130317774641,0.77078486422643,0.83186836697519,0.81568062935236,0.73572944494075,0.7355287076106,0.78167975151241,0.80550141992105,0.72009357141701,0.71602088459307,0.7157092425671,0.72841591576224,0.68916691198116,0.67743587181857,0.74332123176932,0.68602763642196,0.664447603959,0.65438705563855,0.65227276826558,0.65711748130547,0.63221981701814
0.056529561552513,0.99888446501757,0.99541735865559,0.99842588974307,0.99999234779196,1.005801926792,1.0157741082227,1.0134229626862,1.0178008072534,0.98144952583415,0.99124967929769,1.0206039835256,1.016826006012,1.0405646944205,1.0339487513154,1.0236105572377,1.0168781344543,0.99478107610584,0.97379934963562,0.99651755966766,1.0001339326011,1.0165975417032,1.0341184074523,0.97407218625004,0.96671615785892,0.88816943617758,0.91247458319103,0.91718869018989,0.90107466738972,0.89341843252311,0.8858767245238,0.929075309181,0.89869093851133,0.83965284766022,0.85424513764332,0.97089157313118,1.0707635507453,1.0562278324538,1.0577458307375,1.2313267322672,1.009346923875,0.98634518467411,0.99572699086436,0.96442391928158,0.95586928353175,0.98982710715934,0.9938056133749,1.0155372958641,0.92813384461737,0.96906327890334,0.96198774762135,0.90091351986282,0.8843103423912,0.92921462399053,0.76728394144979,0.76305668645439,0.75786145606867,0.79150282157372,0.78720034584083,0.77844387542804,0.75745060688065,0.72979852523514,0.72407104263715,0.71522328956211,0.70445700898676,0.70117910846295,0.7089644964702,0.69623498624964,0.7037043430912,0.70643097598665,0.7099593578752,0.70171364496018,0.72217801183278,0.70996015197791,0.67450474363714,0.67138460813151,0.66955114391544,0.67205820403934,0.7929845289481,0.78815785692518,0.81686183703129,0.77044276206958,0.76992502674646,0.83094038871106,0.81477070907582,0.73490871300731,0.73470819960668,0.78080776040454,0.80460285490873,0.71929028184747,0.71522213824815,0.71491084386977,0.72760334232645,0.68839812218211,0.6766801684052,0.7424920309321,0.68526234859462,0.66370638941279,0.65365706398593,0.65154513517449,0.65638444376751
-0.00010034306085737,1.0934425026693,1.0922227293063,1.0884316478488,1.0917213036105,1.0934341354198,1.0997865760211,1.1106905830417,1.1081197405821,1.1129066619019,1.0731586257717,1.0838745301014,1.1159717739805,1.111840772793,1.1377976636565,1.1305635102701,1.1192592894647,1.1118977722474,1.0877359094652,1.0647935979633,1.0896346543969,1.0935889502678,1.1115909602074,1.1307490195011,1.0650919291138,1.0570485350201,0.97116221108838,0.99773849186652,1.0028930968212,0.98527333940252,0.97690168678895,0.96865526271978,1.0158904312391,0.98266686893204,0.91811211111899,0.93406794119779,1.0616141115451,1.170818376694,1.1549244045072,1.1565842483496,1.3463849837338,1.1036628265034,1.0785117472259,1.0887702128661,1.0545421039334,1.0451881016097,1.0823190292622,1.0866692970554,1.1104316423437,1.0148609938705,1.059614976929,1.0518782902963,0.9850971338474,0.96694251392057,1.0160427639731,0.83898087319681,0.83435861291523,0.82867792720032,0.86546282609137,0.86075831625833,0.85118361933562,0.82822868723595,0.79799272587747,0.79173005297153,0.78205554370616,0.77028323492941,0.76669903917716,0.77521191332405,0.76129292581072,0.76946023804889,0.77244165434595,0.77629973706854,0.76728352410245,0.78966013263117,0.77630060537419,0.7375321549449,0.73412046616896,0.73211567846799,0.73485700456421,0.86708298791104,0.86180529957473,0.89319145141853,0.8424348619208,0.84186874811337,0.90858553820121,0.8909049232335,0.80358042238418,0.80336117250958,0.85376839164034,0.87978695932626,0.786502565929,0.78205428481054,0.78171390230638,0.79559241958397,0.75272376555165,0.73991085684766,0.8118723445144,0.74929497743234,0.72572477547712,0.71473641593224,0.7124271432072
0.044745466875088,1.0068583590367,1.1009417239386,1.099713584932,1.0958965028767,1.0992087202787,1.1009332993035,1.1073293072232,1.1183080978389,1.1157196236188,1.1205393753637,1.0805187329306,1.0913081307796,1.1236255090813,1.1194661760045,1.145601088545,1.1383173207373,1.1269355715271,1.1195235663816,1.0951959928695,1.0720963347582,1.0971077600756,1.1010891759273,1.1192146501145,1.1385041022572,1.0723967119708,1.0642981533925,0.97782279021495,1.0045813406685,1.0097712977547,0.99203069771347,0.98360162930055,0.97529864829434,1.0228577725585,0.98940635113269,0.92440885361302,0.94047411450323,1.0688950422805,1.1788482694882,1.1628452907336,1.164516518381,1.3556189753539,1.1112321424231,1.0859085680137,1.0962373898944,1.0617745323015,1.0523563768714,1.0897419617572,1.0941220652489,1.1180473812326,1.0218212749388,1.0668821968815,1.0590924492741,0.99185328367739,0.97357415284893,1.0230111500451,0.84473490525016,0.840080943848,0.83436129795088,0.87139848088566,0.86666170583509,0.85702134220321,0.83390897693755,0.80346564650025,0.79716002193499,0.78741916141157,0.77556611391454,0.77195733646096,0.78052859495518,0.76651414602806,0.77473747262593,0.77773933654639,0.78162387938549,0.77254582999372,0.79507590533775,0.78162475364629,0.74259041526465,0.73915532790217,0.73713679064735,0.73989691774217,0.87302975435678,0.86771586973898,0.89931727908091,0.84821258266892,0.84764258624974,0.91481694403779,0.89701506906464,0.80909166543579,0.80887091186682,0.85962384180443,0.88582085416916,0.79189668290946,0.78741789388199,0.78707517691241,0.80104887804439,0.75788621539129,0.7449854311591,0.81744045654508,0.754433911412,0.7307020565492,0.71963833488933
-0.013312080639037,1.075425242123,1.0828008945507,1.18398052003,1.1826597483414,1.178554761948,1.1821168041494,1.1839714599648,1.1908498883305,1.2026567568865,1.1998730463716,1.2050563290588,1.1620171199803,1.1736203107745,1.2083752351594,1.2039021833781,1.2320083280249,1.2241751802668,1.2119349598665,1.2039639024384,1.1778014158038,1.1529594603865,1.1798573785144,1.1841390936207,1.203631686087,1.224376049828,1.1532824936231,1.1445730993032,1.0515753109203,1.0803521315207,1.0859335423767,1.066854853282,1.0577900203431,1.0488607849842,1.1000070677112,1.0640325647249,0.99413261521744,1.0114096023001,1.1495167096486,1.2677631856407,1.2505531783388,1.2523504587361,1.4578668647966,1.1950470958202,1.1678134846796,1.1789213604515,1.1418591334804,1.1317306113967,1.1719360130743,1.1766464869324,1.2023763756671,1.0988923920075,1.147352044898,1.1389747536912,1.0666640577493,1.0470062190523,1.1001720137318,0.90844924000841,0.90344425244066,0.8972932008669,0.93712392229209,0.93202987483645,0.92166238444348,0.89680676343162,0.86406723742505,0.85728600960022,0.84681044231334,0.83406337583895,0.83018240547216,0.83940015321362,0.82432866108295,0.83317223408051,0.836400514314,0.84057804973727,0.83081528627213,0.85504469800403,0.8405789899394,0.79860047713422,0.79490629747571,0.79273551155971,0.79570382190895,0.93887823495974,0.93316354930803,0.96714850260099,0.91218922208851,0.91157623355141,0.98381723354007,0.96467264783683,0.870117600201,0.86988019624064,0.92446117820725,0.95263410657249,0.85162568195431,0.84680907918004,0.84644051270004,0.86146818362326,0.81504996668887,0.8011761376824,0.87909610090114,0.81133727184606,0.78581543608421
0.0037231265015324,0.98665830763431,1.0610772493803,1.0683544981223,1.1681842161648,1.1668810658058,1.1628308468779,1.1663453654082,1.1681752769762,1.1749619354666,1.1866112804146,1.183864709309,1.1889788382332,1.1465138450419,1.157962229634,1.1922534645096,1.1878400908091,1.2155712519204,1.20784261161,1.1957656964648,1.1879009864326,1.1620875516463,1.1375770299559,1.1641160843348,1.1683406741154,1.1875732024097,1.2080408012313,1.1378957533825,1.1293025571223,1.0375455166227,1.0659384057353,1.0714453511247,1.0526212040306,1.0436773113042,1.0348672070565,1.0853311118137,1.0498365695793,0.98086920369452,0.99791568653048,1.1341802113393,1.2508490792253,1.2338686825465,1.2356419841816,1.4384164535763,1.1791031451053,1.1522328764265,1.163192554337,1.1266248001966,1.1166314097386,1.1563004033156,1.1609480314806,1.1863346399552,1.0842313077704,1.1320444268798,1.1237789029152,1.0524329540332,1.0330373841727,1.0854938571753,0.89632898971838,0.89139077715505,0.88532179101911,0.92462110321234,0.91959501897075,0.90936584844522,0.88484184348245,0.85253911816006,0.84584836339073,0.83551255789995,0.82293555886502,0.81910636721095,0.82820113459773,0.81333072167856,0.82205630644578,0.82524151595752,0.82936331598833,0.81973080430997,0.84363695468435,0.82936424364658,0.78794579524521,0.78430090219524,0.78215907823713,0.78508778630284,0.92635201038007,0.92071356830629,0.95424510480736,0.90001907410811,0.89941426387549,0.97069144666612,0.9518022821358,0.85850875885715,0.8582745222674,0.91212730156359,0.93992435538554,0.84026355409496,0.83551121295315,0.83514756377375,0.84997474013453,0.80417582077065,0.79048709212271,0.86736747116305,0.80051265956028
0.050737746790948,1.0127042427624,0.99919305429804,1.0745574323461,1.0819271330227,1.1830251120382,1.1817054061406,1.1776037322483,1.1811629000751,1.1830160592839,1.1898889371314,1.2016862781856,1.1989048139739,1.2040839140335,1.1610794352598,1.172673262909,1.207400141957,1.2029306996857,1.2310141641998,1.2231873373666,1.2109569941596,1.202992368942,1.1768509940136,1.1520290847054,1.1789052976739,1.1831835576686,1.2026604206712,1.223388044837,1.1523518572717,1.1436494909602,1.0507267467429,1.0794803460116,1.0850572529721,1.0659939593435,1.0569364412326,1.0480144112818,1.0991194217358,1.0631739482201,0.99333040417641,1.0105934496686,1.1485891120804,1.2667401695869,1.2495440498265,1.2513398799161,1.456690445396,1.1940827577026,1.1668711226074,1.1779700349268,1.1409377151604,1.130817366244,1.1709903243456,1.175696997107,1.2014061232186,1.0980056455149,1.1464261940967,1.1380556629091,1.0658033177724,1.0461613418839,1.0992842346539,0.90771617079874,0.90271522198419,0.89656913397506,0.93636771417079,0.93127777733485,0.9209186529437,0.89608308906837,0.86336998208161,0.85659422633942,0.84612711226654,0.83339033198265,0.82951249334822,0.83872280286775,0.82366347261288,0.83249990932723,0.83572558451385,0.83989974889287,0.83014486344774,0.85435472335999,0.83990068833631,0.79795604991161,0.7942648512555,0.79209581704586,0.79506173212982,0.93812061120337,0.93241053699268,0.96636806627366,0.91145313491637,0.91084064102773,0.98302334645195,0.96389420938986,0.86941546254331,0.86917825015506,0.92371518823286,0.95186538257465,0.85093846627058,0.84612575023321,0.84575748116635,0.8607730255751,0.81439226562137,0.80052963204158,0.87838671808091
