-0.0052816901408448,0.26232394366197,0.13028169014085,0.13028169014085,0.10915492957747,0.11795774647887,0.017605633802817,0.017605633802817,-0.10739436619718,-0.11795774647887,-0.13380281690141
0.0105745505816,0.0052872752907995,0.26788861473387,0.13570673246387,0.13570673246387,0.11455763130067,0.12336975678534,0.022911526260134,0.022911526260134,-0.10222065562214,-0.11279520620374
0.017587055926838,-0.010552233556103,-0.0052761167780513,0.25677101653183,0.12486809708055,0.12486809708055,0.10376362996834,0.11255715793176,0.012310939148786,0.012310939148786,-0.11255715793176
-0.12968804766912,-0.017525411847178,-0.028040658955485,-0.022783035401333,0.23834560112163,0.10690501226779,0.10690501226779,0.085874518051174,0.094637223974763,-0.0052576235541535,-0.0052576235541535
-0.080964375674703,0.13314141777618,0.11514933429291,0.10435408420295,0.10975170924793,0.37783375314862,0.24289312702411,0.24289312702411,0.22130262684419,0.23029866858582,0.1277437927312
0.043891733723482,0.082297000731528,0.21762984637893,0.19934162399415,0.18836869056328,0.19385515727871,0.466349670812,0.32918800292612,0.32918800292612,0.30724213606437,0.31638624725677
0.076142131979696,-0.043509789702683,0.038071065989848,0.17222625090645,0.15409717186367,0.143219724438,0.14865844815083,0.41878172588833,0.28281363306744,0.28281363306744,0.2610587382161
0.1625,-0.075,-0.11785714285714,-0.0375,0.094642857142857,0.076785714285714,0.066071428571429,0.071428571428571,0.3375,0.20357142857143,0.20357142857143
-0.036319612590799,-0.15738498789346,-0.23002421307506,-0.27153234175026,-0.19370460048426,-0.065721203735731,-0.083016257350398,-0.093393289519197,-0.088204773434798,0.16949152542373,0.039778623313732
0.054006968641115,0.036585365853659,-0.1219512195122,-0.19512195121951,-0.23693379790941,-0.15853658536585,-0.029616724738676,-0.047038327526132,-0.057491289198606,-0.052264808362369,0.20731707317073
-0.12064805239573,-0.05342985177525,-0.017235436056532,-0.17407790417098,-0.24646673560841,-0.28783178214409,-0.21027231988969,-0.082730093071355,-0.099965529127887,-0.11030679076181,-0.10513615994485
0.033557046979866,0.12363122571529,0.068880254327093,0.10596962204168,-0.054750971388202,-0.12892970681738,-0.17131755563405,-0.091840339102791,0.03885552808195,0.021193924408337,0.010596962204169
-0.15789473684211,-0.033333333333334,0.089473684210527,0.035087719298246,0.071929824561403,-0.087719298245614,-0.16140350877193,-0.20350877192982,-0.12456140350877,0.0052631578947371,-0.012280701754386
0.036231884057971,0.16304347826087,0.1286231884058,0.2554347826087,0.19927536231884,0.23731884057971,0.072463768115941,-0.0036231884057975,-0.047101449275362,0.034420289855072,0.16847826086957
0.15647482014388,-0.035971223021583,0.12589928057554,0.091726618705036,0.21762589928058,0.16187050359712,0.19964028776978,0.035971223021583,-0.039568345323742,-0.08273381294964,-0.0017985611510796
0.0034879665155219,-0.15172654342518,-0.1866062085804,-0.029647715381932,-0.062783397279387,0.059295430763865,0.0052319497732822,0.041855598186257,-0.11684687826997,-0.19009417509592,-0.23194977328218
-0.20738933426281,-0.003485535029627,-0.1551063088184,-0.18996165911467,-0.033112582781457,-0.066225165562914,0.055768560474033,0.0017427675148129,0.038340885325897,-0.12025095852213,-0.1934471941443
-0.18,0.21636363636364,0.21272727272727,0.054545454545455,0.018181818181818,0.18181818181818,0.14727272727273,0.27454545454546,0.21818181818182,0.25636363636364,0.09090909090909
-0.28668427008676,0.18672199170124,0.41116559788759,0.40739343643908,0.24330441342889,0.2055827989438,0.37533006412674,0.3394945303659,0.47152018106375,0.41305167861184,0.4526593738212
-0.3781512605042,0.30412164865946,0.50220088035214,0.74029611844738,0.73629451780712,0.56222488995598,0.52220888355342,0.70228091236495,0.66426570628251,0.80432172869148,0.74229691876751
0.22727272727273,0.40909090909091,0.73809523809524,0.95238095238095,1.2099567099567,1.2056277056277,1.017316017316,0.97402597402597,1.1688311688312,1.1277056277056,1.2792207792208
0.26708074534162,-0.21739130434783,0.17391304347826,0.48861283643892,0.6935817805383,0.93995859213251,0.93581780538302,0.75569358178054,0.71428571428572,0.90062111801242,0.86128364389234
-0.2751572327044,-0.25353773584906,-0.45990566037736,-0.088443396226416,0.21029874213837,0.40487421383648,0.63875786163522,0.63482704402516,0.46383647798742,0.42452830188679,0.60141509433962
0.32445923460899,0.29118136439268,0.02287853577371,-0.1955074875208,0.19758735440932,0.51372712146423,0.71963394342762,0.9671381031614,0.96297836938436,0.7820299500832,0.74043261231281
0.19921875,-0.3046875,-0.03125,-0.283203125,-0.48828125,-0.119140625,0.177734375,0.37109375,0.603515625,0.599609375,0.4296875
-0.092036063110444,-0.1915852742299,-0.48459804658152,-0.22163786626597,-0.46393688955672,-0.66115702479339,-0.30616078136739,-0.020661157024793,0.16528925619835,0.38880540946657,0.38504883546206
0.049751243781094,0.093761959433601,-0.10141599693838,-0.39992345962495,-0.13203214695752,-0.3788748564868,-0.57979334098737,-0.21814006888634,0.072713356295446,0.26215078453884,0.48985840030616
-0.26335733232285,-0.049261083743843,0.04357711254263,-0.1496779082986,-0.44524441076165,-0.17999242137173,-0.42440318302387,-0.62334217506631,-0.26525198938992,0.022735884804851,0.21030693444486
-0.228,0.278,0.226,0.324,0.12,-0.192,0.088,-0.17,-0.38,-0.0020000000000003,0.302
-0.15716680637049,0.23889354568315,0.53017602682313,0.47569153394803,0.57837384744342,0.36462699077955,0.037720033528919,0.33109807208718,0.060771165129925,-0.15926236378877,0.23679798826488
-0.25530073561229,0.16226741670273,0.40891389009087,0.70964950237992,0.65339679792298,0.75941151016876,0.53872782345305,0.20121159671138,0.50411077455647,0.22501081782778,-0.0021635655560359
0.26675786593707,0.26903784769722,0.44003647970816,0.6999544003648,1.0168718650251,0.95759233926129,1.0693114455084,0.83675330597355,0.48107615139079,0.80027359781122,0.50615595075239
0.16666666666667,-0.25324675324675,0.0021645021645023,0.16450216450216,0.41125541125541,0.71212121212121,0.65584415584416,0.76190476190476,0.54112554112554,0.2034632034632,0.50649350649351
-0.24298282362799,-0.16129032258065,-0.40636782572266,-0.15919564306661,-0.0020946795140347,0.23669878508588,0.52785923753666,0.47339757017176,0.57603686635945,0.36237955592794,0.035609551738583
0.33245266402466,0.25539409951563,0.085865257595773,-0.17173051519155,0.088066930867459,0.25319242624395,0.5041831792162,0.81021576398063,0.75297225891678,0.86085424922941,0.63628357551739
0.057803468208093,-0.31172584640793,-0.072254335260115,-0.23121387283237,-0.47274979355904,-0.22914946325351,-0.074318744838976,0.16102394715112,0.44797687861272,0.39430222956235,0.49545829892651
0.061224489795918,-0.057142857142857,-0.36530612244898,-0.12857142857143,-0.28571428571429,-0.52448979591837,-0.28367346938776,-0.13061224489796,0.10204081632653,0.38571428571429,0.33265306122449
-0.028225806451613,-0.060483870967742,-0.11693548387097,-0.42137096774194,-0.1875,-0.34274193548387,-0.57862903225806,-0.34072580645161,-0.18951612903226,0.040322580645161,0.32056451612903
-0.20275750202758,0.028386050283861,-0.032441200324412,-0.089213300892133,-0.39537712895377,-0.16017842660178,-0.31630170316302,-0.55352798053528,-0.31427412814274,-0.16220600162206,0.068937550689375
-0.24513947590871,0.21132713440406,0.24091293322063,0.17751479289941,0.11834319526627,-0.20076077768385,0.044378698224852,-0.11834319526627,-0.36559594251902,-0.11622992392223,0.042265426880811
0.19777777777778,0.25777777777778,0.48,0.51111111111111,0.44444444444444,0.38222222222222,0.046666666666667,0.30444444444444,0.13333333333333,-0.12666666666667,0.13555555555556
0.040615647712697,-0.19025224454895,0.057716973065413,0.27148353997435,0.3014108593416,0.23728088926892,0.17742625053442,-0.14536126549808,0.10260795211629,-0.061992304403591,-0.31209918768705
-0.044529262086513,-0.040288379983036,-0.22900763358779,0.01696352841391,0.22900763358779,0.25869380831213,0.19508057675997,0.13570822731128,-0.18447837150127,0.061492790500425,-0.10178117048346
-0.18613607188703,0.044929396662388,0.0042789901583229,-0.18613607188703,0.062045357295678,0.27599486521181,0.30594779632007,0.24176294394523,0.18185708172871,-0.14120667522465,0.10697475395807
0.11333333333333,0.19333333333333,0.24,0.19777777777778,0,0.25777777777778,0.48,0.51111111111111,0.44444444444444,0.38222222222222,0.046666666666667
0.26944806605824,-0.11082138200782,0.078226857887874,0.1238591916558,0.082572794437201,-0.11082138200782,0.14124293785311,0.35853976531943,0.38896132116471,0.32377227292481,0.26292916123425
0.068041237113402,-0.25567010309278,-0.36082474226804,-0.18144329896907,-0.13814432989691,-0.17731958762887,-0.36082474226804,-0.12164948453608,0.084536082474227,0.11340206185567,0.051546391752577
0.040683482506103,-0.067127746135069,-0.3193653376729,-0.42310821806347,-0.24613506916192,-0.20341741253051,-0.24206672091131,-0.42310821806347,-0.18714401952807,0.016273393002442,0.044751830756713
0.034301856335754,-0.040355125100888,-0.10694108151735,-0.35714285714286,-0.46004842615012,-0.28450363196126,-0.24213075060533,-0.28046811945117,-0.46004842615012,-0.22598870056497,-0.024213075060533
0.2064128256513,-0.034068136272545,-0.074148296593187,-0.14028056112224,-0.38877755511022,-0.49098196392786,-0.31663326653307,-0.27454909819639,-0.312625250501,-0.49098196392786,-0.25851703406814
-0.0057736720554274,-0.19822940723634,-0.23094688221709,-0.26943802925327,-0.33294842186297,-0.5715935334873,-0.66974595842956,-0.50230946882217,-0.46189376443418,-0.49846035411855,-0.66974595842956
-0.059730250481695,0.0057803468208095,-0.19267822736031,-0.22543352601156,-0.26396917148362,-0.32755298651252,-0.56647398843931,-0.66473988439306,-0.4971098265896,-0.45664739884393,-0.49325626204239
-0.029251170046802,0.060452418096724,0.066302652106084,-0.13455538221529,-0.16770670826833,-0.20670826833073,-0.2710608424337,-0.51287051482059,-0.61232449297972,-0.44266770670827,-0.40171606864275
0.20204001569243,0.02942330325618,0.090231463318948,0.096116123970185,-0.10592389172224,-0.13927030207925,-0.17850137308749,-0.24323264025108,-0.48646528050216,-0.58650451157317,-0.41584935268733
-0.098039215686274,-0.19419306184012,-0.1659125188537,-0.10746606334842,-0.10180995475113,-0.29600301659125,-0.32805429864253,-0.3657616892911,-0.42797888386124,-0.66176470588235,-0.7579185520362
0,0.1,-0.098076923076924,-0.069230769230769,-0.0096153846153846,-0.0038461538461537,-0.20192307692308,-0.23461538461538,-0.27307692307692,-0.33653846153846,-0.575
-0.053846153846154,0,0.1,-0.098076923076924,-0.069230769230769,-0.0096153846153846,-0.0038461538461537,-0.20192307692308,-0.23461538461538,-0.27307692307692,-0.33653846153846
-0.17884914463453,0.054432348367029,0.054432348367029,0.15552099533437,-0.044712286158631,-0.015552099533437,0.044712286158631,0.050544323483671,-0.14968895800933,-0.18273716951788,-0.22161741835148
0.030241935483871,0.18548387096774,0.24193548387097,0.24193548387097,0.34677419354839,0.13911290322581,0.16935483870968,0.23185483870968,0.23790322580645,0.030241935483871,-0.0040322580645158
-0.33266533066132,-0.03006012024048,0.15430861723447,0.21042084168337,0.21042084168337,0.31462925851703,0.10821643286573,0.13827655310621,0.20040080160321,0.2064128256513,0
0.15886646629455,0.35637612709317,0.32417346500644,0.52168312580507,0.5817947617003,0.5817947617003,0.69343065693431,0.47230571060541,0.50450837269214,0.57106054100472,0.57750107342207
0.27881814398668,-0.15397419891802,0.19142738243862,0.16021639617145,0.35164377861007,0.40990428630878,0.40990428630878,0.51810237203496,0.30378693300042,0.33499791926758,0.39950062421973
0.31730390224675,-0.26409144659046,-0.40993299172251,-0.082774931020891,-0.11233740638549,0.068979109184075,0.12416239653134,0.12416239653134,0.22664564446196,0.023649980291682,0.053212455656287
0.061156412157153,-0.29836916234248,-0.54670126019274,-0.68383988139363,-0.37620459599704,-0.40400296515938,-0.23350630096368,-0.18161601186064,-0.18161601186064,-0.08524833209785,-0.2761304670126
0.036616623947272,-0.060417429512998,-0.35518125228854,-0.60051263273526,-0.73599414134017,-0.43207616257781,-0.45953863053826,-0.29110216038081,-0.23983888685463,-0.23983888685463,-0.14463566459172
-0.04725554343875,-0.036350418029808,-0.09632860777899,-0.38894947291894,-0.63249727371865,-0.76699382042894,-0.46528535078153,-0.49254816430389,-0.32533624136678,-0.27444565612505,-0.27444565612505
0.069724770642202,0.047706422018349,0.011009174311927,-0.04954128440367,-0.34495412844037,-0.59082568807339,-0.72660550458716,-0.42201834862385,-0.44954128440367,-0.28073394495413,-0.22935779816514
0.066956207021354,-0.068765834238147,-0.02171552660152,-0.057908070937387,-0.11762576909157,-0.40897575099529,-0.6514657980456,-0.78537821208831,-0.48498009410062,-0.51212450235252,-0.34563879840753
-0.025,-0.066071428571429,-0.13392857142857,-0.0875,-0.12321428571429,-0.18214285714286,-0.46964285714286,-0.70892857142857,-0.84107142857143,-0.54464285714286,-0.57142857142857
-0.10050251256281,0.025125628140703,-0.041277817659727,-0.10947595118449,-0.062814070351758,-0.098707824838478,-0.15793251974156,-0.44687724335966,-0.68736539842067,-0.82017229002154,-0.52225412778177
0.13186813186813,0.1025641025641,0.12820512820513,0.06043956043956,-0.0091575091575091,0.038461538461538,0.0018315018315018,-0.058608058608058,-0.35347985347985,-0.5989010989011,-0.73443223443223
-0.10349750178444,-0.12847965738758,-0.028551034975018,-0.0035688793718769,-0.069593147751606,-0.13740185581727,-0.091006423982869,-0.12669521770164,-0.18558172733762,-0.47287651677373,-0.71199143468951
-0.0072886297376096,0.10568513119534,-0.025510204081633,0.076530612244897,0.10204081632653,0.034620991253644,-0.034620991253644,0.012755102040817,-0.023688046647231,-0.083819241982507,-0.37718658892128
0.085766423357665,0.0072992700729935,0.11313868613139,-0.018248175182481,0.083941605839416,0.10948905109489,0.041970802919709,-0.027372262773722,0.02007299270073,-0.016423357664234,-0.076642335766423
0.064585575888052,-0.084320057409401,-0.077143882310728,0.026910656620022,-0.10226049515608,-0.0017940437746683,0.023322569070685,-0.043057050592035,-0.11123071402942,-0.064585575888051,-0.10046645138141
-0.0070846617074033,-0.063761955366631,-0.14700673042862,-0.13992206872122,-0.037194473963869,-0.16471838469713,-0.065533120793482,-0.04073680481757,-0.10626992561105,-0.17357421183138,-0.12752391073326
0.026605179141539,0.0070947144377442,-0.056757715501951,-0.14012061014544,-0.1330258957077,-0.030152536360412,-0.1578573962398,-0.058531394111387,-0.033699893579284,-0.099326002128415,-0.16672578928698
0.028228652081863,-0.026464361326746,-0.019407198306281,-0.082921665490472,-0.16584333098095,-0.15878616796048,-0.056457304163726,-0.18348623853211,-0.084685956245589,-0.059985885673959,-0.12526464361327
0.17543859649123,-0.028070175438596,-0.05438596491228,-0.047368421052632,-0.11052631578947,-0.19298245614035,-0.1859649122807,-0.084210526315789,-0.21052631578947,-0.11228070175439,-0.087719298245614
-0.18813559322034,-0.16949152542373,-0.19661016949153,-0.22203389830508,-0.21525423728814,-0.27627118644068,-0.35593220338983,-0.34915254237288,-0.25084745762712,-0.3728813559322,-0.27796610169492
0.10743219443466,0.19549137020077,0.019373018668545,-0.0088059175766114,-0.035223670306446,-0.028178936245157,-0.091581542796759,-0.17435716801691,-0.16731243395562,-0.065163790066925,-0.19196900317013
0.17241379310345,-0.1051724137931,0.086206896551724,-0.086206896551724,-0.11379310344828,-0.13965517241379,-0.13275862068966,-0.1948275862069,-0.27586206896552,-0.26896551724138,-0.16896551724138
0.24333333333333,-0.16666666666667,-0.26833333333333,-0.083333333333334,-0.25,-0.27666666666667,-0.30166666666667,-0.295,-0.355,-0.43333333333333,-0.42666666666667
0.028607755880483,-0.23204068658614,-0.39097266369994,-0.48792116973935,-0.31150667514304,-0.47043865225683,-0.49586776859504,-0.51970756516211,-0.51335028607756,-0.57056579783853,-0.64526382708201
-0.042667509481669,-0.028445006321112,-0.25916561314791,-0.41719342604298,-0.51359039190898,-0.33817951959545,-0.49620733249052,-0.52149178255373,-0.54519595448799,-0.53887484197219,-0.59576485461441
-0.07969397513548,0.04303474657316,0.014344915524387,-0.21836149187121,-0.37774944214217,-0.47497609180746,-0.29805546700669,-0.45744341727765,-0.48294548932101,-0.50685368186165,-0.50047816385081
0.011337868480725,0.080984774862326,0.12471655328798,0.095562034337544,-0.14091350826045,-0.3028830579851,-0.40168448331714,-0.22189828312277,-0.38386783284742,-0.40978296080337,-0.43407839326207
0.15513897866839,-0.01131221719457,0.069489334195216,0.1131221719457,0.084033613445378,-0.1519069166128,-0.31351001939237,-0.41208791208791,-0.23270846800259,-0.39431157078216,-0.42016806722689
0.17241379310345,-0.15047021943574,-0.16144200626959,-0.083072100313479,-0.040752351097179,-0.068965517241379,-0.29780564263323,-0.45454545454545,-0.55015673981191,-0.37617554858934,-0.53291536050157
-0.012121212121212,-0.16666666666667,-0.31212121212121,-0.32272727272727,-0.2469696969697,-0.20606060606061,-0.23333333333333,-0.45454545454545,-0.60606060606061,-0.69848484848485,-0.53030303030303
0.085054678007289,0.012150668286756,-0.15492102065614,-0.30072904009721,-0.31136087484812,-0.23541919805589,-0.19441069258809,-0.22174969623329,-0.44349939246659,-0.59538274605103,-0.68803159173755
0.15232974910394,-0.08363201911589,-0.07168458781362,-0.23596176821983,-0.37933094384707,-0.38978494623656,-0.31511350059737,-0.27479091995221,-0.30167264038232,-0.51971326164874,-0.66905615292712
-0.12463768115942,-0.14782608695652,-0.22898550724638,-0.21739130434783,-0.3768115942029,-0.51594202898551,-0.52608695652174,-0.4536231884058,-0.41449275362319,-0.44057971014493,-0.65217391304348
-0.17835909631391,0.12782401902497,-0.023781212841856,-0.10701545778835,-0.09512485136742,-0.25862068965517,-0.4013079667063,-0.41171224732461,-0.33739595719382,-0.29726516052319,-0.32401902497027
-0.10480887792848,0.18495684340321,0.31750924784217,0.16029593094944,0.073982737361283,0.086313193588163,-0.083230579531443,-0.23119605425401,-0.24198520345253,-0.16491985203452,-0.1233045622688
0,0.10705289672544,0.29596977329975,0.43136020151133,0.27078085642317,0.18261964735516,0.19521410579345,0.022040302267002,-0.12909319899244,-0.14011335012594,-0.06139798488665
-0.033060453400504,0,0.10705289672544,0.29596977329975,0.43136020151133,0.27078085642317,0.18261964735516,0.19521410579345,0.022040302267002,-0.12909319899244,-0.14011335012594
0.071315372424723,0.033280507131538,0.033280507131538,0.14104595879556,0.33122028526149,0.4675118858954,0.30586370839937,0.21711568938193,0.229793977813,0.055467511885895,-0.096671949286846
0.0765625,-0.0703125,-0.0375,-0.0375,0.06875,0.25625,0.390625,0.23125,0.14375,0.15625,-0.015625
0.0015389350569406,-0.07540781779009,-0.14465989535242,-0.11234225915666,-0.11234225915666,-0.0076946752847035,0.17697753154817,0.30932594644506,0.15235457063712,0.066174207448446,0.07848568790397
0.010769230769231,-0.0015384615384612,-0.076923076923077,-0.14615384615385,-0.11384615384615,-0.11384615384615,-0.0092307692307697,0.17538461538462,0.30769230769231,0.15076923076923,0.064615384615385
0.039914031317163,-0.010746085354621,-0.012281240405281,-0.087503837887627,-0.15658581516733,-0.12434755910347,-0.12434755910347,-0.019957015658582,0.16426159042063,0.2962849247774,0.13969910961007
0.10660980810235,-0.039597928723728,-0.050258909533963,-0.051781906792567,-0.12640877246421,-0.19494364910143,-0.16296070667073,-0.16296070667073,-0.059396893085593,0.123362777947,0.25434054218702
0.099910527885476,-0.10438413361169,-0.14315538323889,-0.15359379660006,-0.1550849985088,-0.22815389203698,-0.29525797793021,-0.2639427378467,-0.2639427378467,-0.16254100805249,0.016403220996123
0.062865497076023,-0.097953216374269,-0.20029239766082,-0.23830409356725,-0.24853801169591,-0.25,-0.32163742690059,-0.3874269005848,-0.35672514619883,-0.35672514619883,-0.25730994152047
-0.54721339878718,-0.062084897487727,-0.15882183078256,-0.25989026855328,-0.29742997401097,-0.30753681778805,-0.30898065261334,-0.37972855905284,-0.44470112619116,-0.41438059485995,-0.41438059485995
-0.04863813229572,0.61446173800259,0.54474708171206,0.43612191958496,0.32263294422827,0.28047989623865,0.26913099870298,0.26750972762646,0.18806744487678,0.1151102464332,0.14915693904021
-0.016371971185331,0.049115913555993,0.66961362148003,0.5992141453831,0.48952193844139,0.37491814014407,0.33235101506221,0.32089063523248,0.31925343811395,0.23903077930583,0.16535690897184
0.021353482260184,0.016425755584757,0.065703022339028,0.68823915900131,0.61760840998686,0.50755584756899,0.39257555847569,0.34986859395532,0.33837056504599,0.33672798948752,0.25624178712221
-0.17500817795224,-0.021262675825973,-0.0049067713444556,0.044160942100098,0.66404972194962,0.5937193326791,0.48413477265293,0.3696434412823,0.32711808963036,0.31566895649329,0.31403336604514
-0.14067796610169,0.18135593220339,0.1593220338983,0.17627118644068,0.2271186440678,0.86949152542373,0.79661016949153,0.68305084745763,0.56440677966102,0.52033898305085,0.50847457627119
0.020927799093128,0.14475061039414,0.33135681897454,0.30868503662365,0.32612486920126,0.37844436693408,1.0394140216254,0.96442274154168,0.84757586327171,0.72549703522846,0.68015347052668
-0.12156998957972,-0.020840569642236,0.12330670371657,0.30913511635985,0.28655783258076,0.30392497394929,0.35602639805488,1.0142410559222,0.93956234803751,0.82320250086836,0.70163251128864
-0.0071199715201137,0.12459950160199,0.10323958704165,0.25097899608402,0.44143823424706,0.41829832680669,0.43609825560698,0.48949804200783,1.1641153435386,1.0875756496974,0.96831612673549
-0.024955436720143,0.0071301247771838,0.1319073083779,0.11051693404635,0.25846702317291,0.44919786096257,0.42602495543672,0.44385026737968,0.49732620320856,1.1729055258467,1.096256684492
-0.05553565030455,0.025080616266572,0.032246506628448,0.1576495879613,0.13615191687567,0.28484414188463,0.47653170906485,0.45324256538875,0.47115729129344,0.52490146900752,1.2038695807954
0.072463768115941,0.056159420289855,0.081521739130435,0.088768115942028,0.21557971014493,0.19384057971015,0.34420289855072,0.53804347826087,0.51449275362319,0.53260869565217,0.58695652173913
-0.060714285714286,-0.071428571428571,-0.016071428571429,0.0089285714285714,0.016071428571428,0.14107142857143,0.11964285714286,0.26785714285714,0.45892857142857,0.43571428571429,0.45357142857143
0.24041937816341,0.061460592913956,-0.010845986984815,0.045191612436731,0.070498915401301,0.077729573391179,0.20426608821403,0.1825741142444,0.33261026753435,0.52603036876356,0.50253073029646
-0.068989306657468,-0.22938944463608,-0.17074853397723,-0.2397378406347,-0.18627112797516,-0.16212487064505,-0.1552259399793,-0.034494653328734,-0.055191445325974,0.087961365988272,0.272507761297
-0.017488632388947,0.069954529555788,-0.16264428121721,-0.10318293109479,-0.17313746065058,-0.11892270024484,-0.094438614900315,-0.087443161944736,0.034977264777895,0.013990905911158,0.15914655473942
0.07897507897508,0.017550017550018,0.087750087750088,-0.14566514566515,-0.085995085995086,-0.15619515619516,-0.1017901017901,-0.077220077220077,-0.07020007020007,0.052650052650053,0.031590031590032
-0.12612301313062,-0.077747062888736,-0.06046993780235,0.0086385625431928,-0.22114720110574,-0.16240497581202,-0.23151347615757,-0.17795438838977,-0.15376641326883,-0.14685556323428,-0.025915687629579
-0.079758950726693,0.12938674228997,0.049627791563275,0.067352002835873,0.13824884792627,-0.097483161999291,-0.037220843672457,-0.10811768876285,-0.053172633817795,-0.028358738036157,-0.021269053527118
-0.10086455331412,0.081051873198847,0.21253602305475,0.13148414985591,0.14949567723343,0.22154178674352,-0.018011527377522,0.043227665706052,-0.028818443804035,0.027017291066282,0.052233429394812
-0.036764705882353,0.10294117647059,0.18566176470588,0.31985294117647,0.23713235294118,0.25551470588235,0.32904411764706,0.084558823529411,0.14705882352941,0.073529411764707,0.13051470588235
0.081481481481481,0.037037037037037,0.14074074074074,0.22407407407407,0.35925925925926,0.27592592592593,0.29444444444444,0.36851851851852,0.12222222222222,0.18518518518518,0.11111111111111
0.032798833819242,-0.080174927113703,-0.043731778425656,0.058309037900874,0.14030612244898,0.27332361516035,0.19132653061224,0.20954810495627,0.28243440233236,0.040087463556852,0.10204081632653
0.15568428674873,-0.032585083272991,-0.11223750905141,-0.076031860970311,0.02534395365677,0.10680666183925,0.23895727733526,0.15749456915279,0.17559739319334,0.24800868935554,0.00724112961622
-0.014044943820225,-0.15098314606742,-0.18258426966292,-0.25983146067416,-0.2247191011236,-0.12640449438202,-0.047401685393259,0.080758426966292,0.001755617977528,0.019311797752809,0.089536516853932
-0.31338028169014,0.014084507042254,-0.13732394366197,-0.16901408450704,-0.24647887323944,-0.2112676056338,-0.11267605633803,-0.033450704225352,0.095070422535212,0.015845070422535,0.033450704225352
0.013148009015778,0.3343350864012,0.34936138241923,0.18782870022539,0.15401953418482,0.071374906085649,0.10894064613073,0.21412471825695,0.29864763335838,0.43576258452292,0.35123966942149
0.093668040464594,-0.013113525665043,0.32034469838891,0.33533158486324,0.17422255526414,0.14050206069689,0.058074185088047,0.095541401273885,0.20044960659423,0.28475084301236,0.42150618209067
-0.053328429569695,-0.091945568223611,-0.10481794777492,0.22250827510114,0.23721956601692,0.079073188672306,0.045972784111806,-0.034939315924973,0.0018389113644723,0.10481794777492,0.18756895917617
-0.016728624535316,0.053903345724907,-0.03903345724907,-0.052044609665427,0.27881040892193,0.29368029739777,0.13382899628253,0.1003717472119,0.018587360594796,0.055762081784386,0.15985130111524
-0.033569563595673,0.016784781797836,0.070869078701977,-0.022379709063782,-0.035434539350988,0.29653114509511,0.31145095113764,0.15106303618053,0.11749347258486,0.035434539350989,0.072734054457292
0.12016522718738,0.033796470146451,0.050694705219677,0.10514457378896,0.011265490048817,-0.0018775816748023,0.33233195644011,0.34735260983853,0.18588058580548,0.15208411565903,0.069470521967706
0.14668133480015,-0.11734506784012,-0.084341767510084,-0.067840117345068,-0.014668133480014,-0.10634396773011,-0.11917858452512,0.20718738540521,0.22185551888522,0.064173083975064,0.031169783645032
0.07659422871393,-0.14250089063057,-0.25650160313502,-0.22443890274314,-0.2084075525472,-0.15675097969362,-0.24581403633773,-0.2582828642679,0.058781617385109,0.073031706448166,-0.080156750979694
0.17368421052632,-0.075438596491228,-0.21578947368421,-0.3280701754386,-0.29649122807018,-0.28070175438597,-0.22982456140351,-0.31754385964912,-0.32982456140351,-0.017543859649123,-0.0035087719298244
0.06951508986097,-0.16785350966429,-0.24075957951848,-0.3763987792472,-0.48491013903018,-0.45439131909122,-0.43913190912174,-0.38996269922007,-0.47473719905053,-0.48660562902679,-0.18480840963038
-0.13879598662207,-0.068561872909699,-0.23411371237458,-0.30602006688963,-0.43979933110368,-0.54682274247492,-0.51672240802676,-0.50167224080268,-0.45317725752508,-0.53678929765886,-0.54849498327759
0.11179910560716,0.14275885792914,0.072239422084623,-0.098039215686275,-0.17199862401101,-0.30959752321981,-0.41967664258686,-0.38871689026488,-0.37323701410389,-0.32335741314069,-0.4093567251462
0.11608344549125,-0.10935397039031,0.03028263795424,-0.038694481830417,-0.20524899057873,-0.27759084791386,-0.41218034993271,-0.51985195154778,-0.48956931359354,-0.47442799461642,-0.42563930013459
0.11344952318316,-0.11344952318316,-0.22032226241368,-0.083853995396251,-0.15126603091088,-0.3140414337389,-0.38474186122986,-0.5162775402828,-0.62150608352516,-0.59191055573824,-0.57711279184479
0.11254019292605,-0.11093247588424,-0.22186495176849,-0.32636655948553,-0.19292604501608,-0.2588424437299,-0.41800643086817,-0.4871382636656,-0.61575562700965,-0.71864951768489,-0.68971061093248
-0.031446540880503,-0.11006289308176,-0.2185534591195,-0.32704402515723,-0.42924528301887,-0.29874213836478,-0.36320754716981,-0.5188679245283,-0.58647798742138,-0.7122641509434,-0.81289308176101
0.063291139240506,0.031645569620253,-0.079113924050633,-0.18829113924051,-0.29746835443038,-0.4003164556962,-0.26898734177215,-0.33386075949367,-0.49050632911392,-0.55854430379747,-0.68512658227848
0.040625,-0.0625,-0.03125,-0.140625,-0.2484375,-0.35625,-0.4578125,-0.328125,-0.3921875,-0.546875,-0.6140625
-0.11004339739616,-0.040297582145071,-0.10229386236826,-0.071295722256664,-0.17978921264724,-0.28673279603224,-0.39367637941723,-0.49442033477991,-0.3657780533168,-0.42932424054557,-0.58276503409795
0.030110935023772,0.11251980982567,0.071315372424723,0.0079239302694134,0.039619651347068,-0.071315372424722,-0.18066561014263,-0.29001584786054,-0.39302694136292,-0.26148969889065,-0.32646592709984
