-0.199203187251,-0.18924302788845,-0.1792828685259,-0.26892430278884,-0.26892430278884,-0.46812749003984,-0.47808764940239,-0.34860557768924,-0.27888446215139,-0.25896414342629,-0.33864541832669
-0.12448132780083,0.20746887966805,0.010373443983402,0.020746887966805,-0.072614107883818,-0.072614107883818,-0.28008298755187,-0.29045643153527,-0.15560165975104,-0.08298755186722,-0.062240663900415
-0.14893617021277,0.12765957446809,0.34042553191489,0.13829787234042,0.14893617021277,0.053191489361702,0.053191489361702,-0.15957446808511,-0.17021276595745,-0.031914893617022,0.042553191489362
0.010964912280702,0.15350877192983,0.28508771929825,0.50438596491228,0.29605263157895,0.30701754385965,0.20833333333333,0.20833333333333,-0.010964912280702,-0.021929824561403,0.12061403508772
-0.30634573304158,-0.0109409190372,0.14223194748359,0.27352297592998,0.49234135667396,0.28446389496718,0.29540481400438,0.19693654266958,0.19693654266958,-0.021881838074399,-0.032822757111597
0.15151515151515,0.32634032634033,0.31468531468531,0.47785547785548,0.61771561771562,0.85081585081585,0.62937062937063,0.64102564102564,0.53613053613054,0.53613053613054,0.3030303030303
0.23755656108597,-0.14705882352941,0.16968325791855,0.15837104072398,0.31674208144796,0.45248868778281,0.67873303167421,0.46380090497738,0.47511312217195,0.37330316742081,0.37330316742081
-0.26997840172786,-0.2267818574514,-0.36717062634989,-0.064794816414687,-0.075593952483802,0.075593952483801,0.20518358531318,0.42116630669546,0.21598272138229,0.2267818574514,0.12958963282937
-0.02283105022831,0.28538812785388,0.045662100456622,-0.1027397260274,0.21689497716895,0.20547945205479,0.36529680365297,0.50228310502283,0.73059360730594,0.51369863013699,0.52511415525114
-0.19495412844037,0.022935779816513,0.30963302752294,0.06880733944954,-0.080275229357799,0.24082568807339,0.22935779816514,0.38990825688073,0.52752293577982,0.75688073394495,0.53899082568807
0.011933174224343,0.20286396181384,0.22673031026253,0.52505966587112,0.2744630071599,0.11933174224344,0.45346062052506,0.44152744630071,0.60859188544153,0.75178997613365,0.99045346062052
-0.10714285714286,-0.011904761904762,0.19047619047619,0.21428571428571,0.51190476190476,0.26190476190476,0.10714285714286,0.44047619047619,0.42857142857143,0.5952380952381,0.73809523809524
0.048661800486618,0.10948905109489,0.097323600973236,0.30413625304136,0.32846715328467,0.63260340632603,0.37712895377129,0.21897810218978,0.55961070559611,0.54744525547445,0.71776155717762
-0.060240963855422,-0.048192771084337,0.060240963855421,0.048192771084338,0.25301204819277,0.27710843373494,0.57831325301205,0.32530120481928,0.16867469879518,0.50602409638554,0.49397590361446
0.097560975609756,0.060975609756099,0.012195121951221,0.1219512195122,0.10975609756098,0.31707317073171,0.34146341463415,0.64634146341463,0.39024390243902,0.23170731707317,0.57317073170732
0.083732057416268,-0.095693779904306,-0.035885167464114,-0.083732057416267,0.023923444976077,0.011961722488039,0.21531100478469,0.23923444976077,0.53827751196172,0.28708133971292,0.13157894736842
0.22352941176471,-0.082352941176471,-0.17647058823529,-0.11764705882353,-0.16470588235294,-0.058823529411764,-0.070588235294117,0.12941176470588,0.15294117647059,0.44705882352941,0.2
-0.22522522522523,-0.21396396396396,-0.29279279279279,-0.38288288288288,-0.32657657657658,-0.37162162162162,-0.27027027027027,-0.28153153153153,-0.09009009009009,-0.067567567567568,0.21396396396396
-0.12971698113208,0.23584905660377,0.011792452830188,-0.070754716981133,-0.16509433962264,-0.1061320754717,-0.15330188679245,-0.047169811320755,-0.058962264150943,0.14150943396226,0.16509433962264
-0.25423728813559,0.13317191283293,0.37530266343826,0.1452784503632,0.060532687651331,-0.036319612590799,0.024213075060533,-0.024213075060532,0.084745762711865,0.072639225181599,0.27845036319613
0.12755102040816,0.26785714285714,0.40816326530612,0.66326530612245,0.42091836734694,0.33163265306122,0.22959183673469,0.29336734693878,0.24234693877551,0.35714285714286,0.34438775510204
-0.024875621890547,-0.12437810945274,0.13681592039801,0.27363184079602,0.52238805970149,0.28606965174129,0.19900497512438,0.099502487562189,0.16169154228856,0.11194029850746,0.22388059701493
-0.0625,0.024999999999999,-0.1,0.1625,0.3,0.55,0.3125,0.225,0.125,0.1875,0.1375
-0.12658227848101,0.063291139240506,0.088607594936708,-0.037974683544304,0.22784810126582,0.36708860759494,0.62025316455696,0.37974683544304,0.29113924050633,0.18987341772152,0.25316455696203
-0.051948051948052,0.12987012987013,0.19480519480519,0.22077922077922,0.09090909090909,0.36363636363636,0.50649350649351,0.76623376623377,0.51948051948052,0.42857142857143,0.32467532467532
0.05249343832021,0.05249343832021,0.18372703412074,0.249343832021,0.2755905511811,0.14435695538058,0.41994750656168,0.56430446194226,0.82677165354331,0.57742782152231,0.48556430446194
0.12987012987013,-0.051948051948052,0,0.12987012987013,0.19480519480519,0.22077922077922,0.09090909090909,0.36363636363636,0.50649350649351,0.76623376623377,0.51948051948052
0.12658227848101,-0.12658227848101,-0.17721518987342,-0.12658227848101,0,0.063291139240506,0.088607594936708,-0.037974683544304,0.22784810126582,0.36708860759494,0.62025316455696
-0.061728395061728,-0.12345679012346,-0.24691358024691,-0.2962962962963,-0.24691358024691,-0.12345679012346,-0.061728395061728,-0.037037037037037,-0.16049382716049,0.098765432098765,0.23456790123457
-0.1625,0.0625,-0.0625,-0.1875,-0.2375,-0.1875,-0.0625,0,0.024999999999999,-0.1,0.1625
0.038759689922481,0.16795865633075,0.23255813953488,0.10335917312661,-0.025839793281654,-0.077519379844961,-0.025839793281654,0.10335917312661,0.16795865633075,0.1937984496124,0.064599483204134
-0.12820512820513,-0.038461538461538,0.12820512820513,0.19230769230769,0.064102564102565,-0.064102564102564,-0.11538461538461,-0.064102564102564,0.064102564102565,0.12820512820513,0.15384615384615
0.14473684210526,0.13157894736842,0.092105263157896,0.26315789473684,0.32894736842105,0.19736842105263,0.065789473684211,0.013157894736843,0.065789473684211,0.19736842105263,0.26315789473684
-0.038363171355499,-0.14066496163683,-0.012787723785166,-0.051150895140665,0.1150895140665,0.17902813299233,0.051150895140665,-0.076726342710998,-0.12787723785166,-0.076726342710998,0.051150895140665
0.012886597938144,0.038659793814433,-0.10309278350515,0.025773195876289,-0.012886597938144,0.15463917525773,0.21907216494845,0.090206185567011,-0.038659793814433,-0.09020618556701,-0.038659793814433
-0.10282776349614,-0.012853470437018,0.025706940874036,-0.11568123393316,0.012853470437018,-0.025706940874036,0.1413881748072,0.20565552699229,0.077120822622108,-0.051413881748072,-0.10282776349614
-0.20997375328084,0.10498687664042,0.091863517060368,0.13123359580053,-0.013123359580053,0.11811023622047,0.078740157480315,0.249343832021,0.31496062992126,0.18372703412074,0.05249343832021
0.027397260273972,0.21917808219178,0.32876712328767,0.31506849315069,0.35616438356164,0.20547945205479,0.34246575342466,0.3013698630137,0.47945205479452,0.54794520547945,0.41095890410959
-0.040871934604904,-0.02724795640327,0.19073569482289,0.29972752043597,0.28610354223433,0.32697547683924,0.17711171662125,0.3133514986376,0.2724795640327,0.44959128065395,0.51771117166213
-1.1675824175824,0.041208791208791,0.013736263736264,0.23351648351648,0.34340659340659,0.32967032967033,0.37087912087912,0.21978021978022,0.35714285714286,0.31593406593407,0.49450549450549
-0.37634408602151,1.5232974910394,1.5770609318996,1.5412186379928,1.8279569892473,1.9713261648746,1.9534050179211,2.0071684587814,1.8100358422939,1.989247311828,1.9354838709677
-0.1937984496124,0.40697674418605,2.0542635658915,2.1124031007752,2.0736434108527,2.3837209302326,2.5387596899225,2.5193798449612,2.577519379845,2.3643410852713,2.5581395348837
0.080645161290323,0.20161290322581,0.625,2.3387096774194,2.3991935483871,2.3588709677419,2.6814516129032,2.8427419354839,2.8225806451613,2.883064516129,2.6612903225806
0,-0.07936507936508,0.11904761904762,0.53571428571429,2.2222222222222,2.281746031746,2.2420634920635,2.5595238095238,2.718253968254,2.6984126984127,2.7579365079365
0.79365079365079,0,-0.07936507936508,0.11904761904762,0.53571428571429,2.2222222222222,2.281746031746,2.2420634920635,2.5595238095238,2.718253968254,2.6984126984127
-0.32534246575342,-0.68493150684932,-0.68493150684932,-0.75342465753425,-0.58219178082192,-0.22260273972603,1.2328767123288,1.2842465753425,1.25,1.5239726027397,1.6609589041096
0.21978021978022,0.34798534798535,-0.38461538461538,-0.38461538461538,-0.45787545787546,-0.27472527472527,0.10989010989011,1.6666666666667,1.7216117216117,1.6849816849817,1.978021978022
0.035087719298246,-0.21052631578947,0.12280701754386,-0.57894736842105,-0.57894736842105,-0.64912280701754,-0.47368421052632,-0.10526315789474,1.3859649122807,1.4385964912281,1.4035087719298
-0.13937282229965,-0.034843205574913,-0.24390243902439,0.087108013937282,-0.60975609756098,-0.60975609756098,-0.6794425087108,-0.50522648083624,-0.13937282229965,1.3414634146341,1.3937282229965
0.10752688172043,0.14336917562724,0.10752688172043,-0.10752688172043,0.23297491039426,-0.48387096774194,-0.48387096774194,-0.55555555555556,-0.37634408602151,0,1.5232974910394
0.1578947368421,-0.10526315789474,0.035087719298246,0,-0.21052631578947,0.12280701754386,-0.57894736842105,-0.57894736842105,-0.64912280701754,-0.47368421052632,-0.10526315789474
0.1530612244898,-0.1530612244898,-0.25510204081633,-0.11904761904762,-0.1530612244898,-0.35714285714286,-0.034013605442177,-0.71428571428571,-0.71428571428571,-0.78231292517007,-0.61224489795918
-0.016501650165016,-0.14851485148515,-0.2970297029703,-0.3960396039604,-0.26402640264026,-0.2970297029703,-0.49504950495049,-0.18151815181518,-0.84158415841584,-0.84158415841584,-0.90759075907591
-0.049668874172185,0.016556291390728,-0.13245033112583,-0.28145695364238,-0.38079470198675,-0.24834437086093,-0.28145695364238,-0.48013245033113,-0.16556291390729,-0.82781456953642,-0.82781456953642
-0.10033444816054,0.050167224080268,0.066889632107022,-0.08361204013378,-0.23411371237458,-0.33444816053512,-0.20066889632107,-0.23411371237458,-0.43478260869565,-0.11705685618729,-0.78595317725753
0.051194539249146,0.10238907849829,0.15358361774744,0.17064846416382,0.017064846416381,-0.13651877133106,-0.23890784982935,-0.10238907849829,-0.13651877133106,-0.34129692832765,-0.017064846416383
0.16891891891892,-0.050675675675675,0.050675675675677,0.10135135135135,0.11824324324324,-0.033783783783784,-0.18581081081081,-0.28716216216216,-0.15202702702703,-0.18581081081081,-0.38851351351351
0.14705882352941,-0.16339869281046,-0.21241830065359,-0.11437908496732,-0.065359477124183,-0.049019607843138,-0.19607843137255,-0.34313725490196,-0.44117647058824,-0.31045751633987,-0.34313725490196
-0.47619047619048,-0.14285714285714,-0.3015873015873,-0.34920634920635,-0.25396825396825,-0.20634920634921,-0.19047619047619,-0.33333333333333,-0.47619047619048,-0.57142857142857,-0.44444444444444
-0.31578947368421,0.52631578947368,0.36842105263158,0.19298245614035,0.14035087719298,0.24561403508772,0.29824561403509,0.31578947368421,0.1578947368421,0,-0.10526315789474
0.0187265917603,0.33707865168539,0.89887640449438,0.73033707865169,0.54307116104869,0.48689138576779,0.59925093632959,0.65543071161049,0.67415730337079,0.50561797752809,0.33707865168539
-0.074626865671642,-0.018656716417911,0.31716417910448,0.87686567164179,0.7089552238806,0.52238805970149,0.46641791044776,0.57835820895522,0.63432835820896,0.65298507462687,0.48507462686567
-0.13257575757576,0.075757575757576,0.056818181818181,0.39772727272727,0.96590909090909,0.79545454545454,0.60606060606061,0.54924242424242,0.66287878787879,0.71969696969697,0.73863636363636
-0.13618677042802,0.13618677042802,0.21400778210117,0.19455252918288,0.54474708171206,1.1284046692607,0.95330739299611,0.75875486381323,0.70038910505837,0.81712062256809,0.87548638132296
0.1,0.14,0.28,0.36,0.34,0.7,1.3,1.12,0.92,0.86,0.98
-0.098039215686274,-0.098039215686274,0.03921568627451,0.17647058823529,0.25490196078431,0.23529411764706,0.58823529411765,1.1764705882353,1,0.80392156862745,0.74509803921569
-0.1,0.1,0,0.14,0.28,0.36,0.34,0.7,1.3,1.12,0.92
0,0.10204081632653,0.20408163265306,0.10204081632653,0.24489795918367,0.38775510204082,0.46938775510204,0.44897959183673,0.81632653061224,1.4285714285714,1.2448979591837
0.18367346938776,0,0.10204081632653,0.20408163265306,0.10204081632653,0.24489795918367,0.38775510204082,0.46938775510204,0.44897959183673,0.81632653061224,1.4285714285714
0.39370078740158,-0.17716535433071,-0.17716535433071,-0.078740157480315,0.019685039370079,-0.078740157480315,0.059055118110236,0.19685039370079,0.2755905511811,0.25590551181102,0.61023622047244
0.2007299270073,-0.36496350364964,-0.52919708029197,-0.52919708029197,-0.43795620437956,-0.34671532846715,-0.43795620437956,-0.31021897810219,-0.18248175182482,-0.10948905109489,-0.12773722627737
0.052631578947369,-0.19298245614035,-0.54385964912281,-0.70175438596491,-0.70175438596491,-0.6140350877193,-0.52631578947368,-0.6140350877193,-0.49122807017544,-0.36842105263158,-0.29824561403509
-0.3125,-0.052083333333333,-0.24305555555556,-0.59027777777778,-0.74652777777778,-0.74652777777778,-0.65972222222222,-0.57291666666667,-0.65972222222222,-0.53819444444444,-0.41666666666667
-0.037037037037037,0.33333333333333,0.27777777777778,0.074074074074074,-0.2962962962963,-0.46296296296296,-0.46296296296296,-0.37037037037037,-0.27777777777778,-0.37037037037037,-0.24074074074074
0.14925373134328,0.03731343283582,0.37313432835821,0.31716417910448,0.11194029850746,-0.26119402985075,-0.42910447761194,-0.42910447761194,-0.33582089552239,-0.24253731343284,-0.33582089552239
-0.03623188405797,-0.14492753623188,-0.10869565217391,0.21739130434783,0.16304347826087,-0.03623188405797,-0.39855072463768,-0.56159420289855,-0.56159420289855,-0.47101449275362,-0.3804347826087
0.054744525547444,0.036496350364963,-0.10948905109489,-0.072992700729927,0.25547445255474,0.2007299270073,0,-0.36496350364964,-0.52919708029197,-0.52919708029197,-0.43795620437956
0.036101083032491,-0.054151624548736,-0.018050541516246,-0.16245487364621,-0.12635379061372,0.1985559566787,0.14440433212996,-0.054151624548736,-0.41516245487365,-0.57761732851986,-0.57761732851986
-0.14336917562724,-0.03584229390681,-0.089605734767025,-0.053763440860216,-0.19713261648745,-0.16129032258065,0.16129032258065,0.10752688172043,-0.089605734767025,-0.44802867383513,-0.60931899641577
0.12915129151291,0.14760147601476,0.11070110701107,0.055350553505535,0.092250922509225,-0.055350553505535,-0.018450184501845,0.31365313653137,0.25830258302583,0.055350553505535,-0.31365313653136
0.10791366906475,-0.12589928057554,0.017985611510791,-0.017985611510791,-0.071942446043164,-0.035971223021583,-0.17985611510791,-0.14388489208633,0.17985611510791,0.12589928057554,-0.071942446043164
0.15845070422535,-0.1056338028169,-0.22887323943662,-0.088028169014084,-0.12323943661972,-0.17605633802817,-0.14084507042254,-0.28169014084507,-0.24647887323944,0.070422535211268,0.017605633802817
-0.051194539249147,-0.15358361774744,-0.25597269624573,-0.37542662116041,-0.23890784982935,-0.27303754266212,-0.32423208191126,-0.2901023890785,-0.42662116040956,-0.39249146757679,-0.085324232081912
-0.53448275862069,0.051724137931035,-0.10344827586207,-0.20689655172414,-0.32758620689655,-0.18965517241379,-0.22413793103448,-0.27586206896552,-0.24137931034483,-0.37931034482759,-0.3448275862069
0.057915057915059,0.5984555984556,0.65637065637066,0.48262548262548,0.36679536679537,0.23166023166023,0.38610038610039,0.34749034749035,0.28957528957529,0.32818532818533,0.17374517374517
-0.43893129770992,-0.057251908396947,0.53435114503817,0.59160305343511,0.41984732824427,0.30534351145038,0.17175572519084,0.32442748091603,0.28625954198473,0.22900763358779,0.26717557251908
0.02092050209205,0.48117154811716,0.418410041841,1.0669456066946,1.1297071129707,0.94142259414226,0.81589958158996,0.66945606694561,0.83682008368201,0.79497907949791,0.73221757322176
-0.125,-0.020833333333333,0.45833333333333,0.39583333333333,1.0416666666667,1.1041666666667,0.91666666666667,0.79166666666667,0.64583333333333,0.8125,0.77083333333333
-0.66239316239316,0.12820512820513,0.10683760683761,0.5982905982906,0.53418803418803,1.1965811965812,1.2606837606838,1.0683760683761,0.94017094017094,0.79059829059829,0.96153846153846
0,0.76354679802956,0.91133004926108,0.88669950738916,1.4532019704434,1.3793103448276,2.1428571428571,2.2167487684729,1.9950738916256,1.8472906403941,1.6748768472906
0.12315270935961,0,0.76354679802956,0.91133004926108,0.88669950738916,1.4532019704434,1.3793103448276,2.1428571428571,2.2167487684729,1.9950738916256,1.8472906403941
-0.12019230769231,-0.12019230769231,-0.12019230769231,0.625,0.76923076923077,0.74519230769231,1.2980769230769,1.2259615384615,1.9711538461538,2.0432692307692,1.8269230769231
0.64039408866995,0.12315270935961,0,0,0.76354679802956,0.91133004926108,0.88669950738916,1.4532019704434,1.3793103448276,2.1428571428571,2.2167487684729
0.19650655021834,-0.56768558951965,-0.45851528384279,-0.56768558951965,-0.56768558951965,0.10917030567686,0.24017467248908,0.21834061135371,0.72052401746725,0.65502183406113,1.3318777292576
-0.31512605042017,-0.1890756302521,-0.73529411764706,-0.63025210084034,-0.73529411764706,-0.73529411764706,-0.084033613445378,0.042016806722689,0.021008403361346,0.50420168067227,0.44117647058823
0.13452914798206,0.33632286995516,0.13452914798206,-0.44843049327354,-0.33632286995516,-0.44843049327354,-0.44843049327354,0.24663677130045,0.38116591928251,0.35874439461883,0.87443946188341
0.1528384279476,-0.13100436681223,0.19650655021834,0,-0.56768558951965,-0.45851528384279,-0.56768558951965,-0.56768558951965,0.10917030567686,0.24017467248908,0.21834061135371
-0.14830508474576,-0.14830508474576,-0.27542372881356,0.042372881355932,-0.14830508474576,-0.69915254237288,-0.59322033898305,-0.69915254237288,-0.69915254237288,-0.042372881355932,0.084745762711864
0.17467248908297,0.1528384279476,0,-0.13100436681223,0.19650655021834,0,-0.56768558951965,-0.45851528384279,-0.56768558951965,-0.56768558951965,0.10917030567686
0.16877637130802,-0.16877637130802,-0.021097046413502,-0.16877637130802,-0.29535864978903,0.021097046413502,-0.16877637130802,-0.71729957805907,-0.61181434599156,-0.71729957805907,-0.71729957805907
-0.12244897959184,-0.16326530612245,-0.3265306122449,-0.18367346938776,-0.3265306122449,-0.44897959183674,-0.14285714285714,-0.3265306122449,-0.85714285714286,-0.75510204081633,-0.85714285714286
0.02092050209205,0.1255230125523,-0.041841004184101,-0.2092050209205,-0.062761506276151,-0.2092050209205,-0.3347280334728,-0.020920502092051,-0.2092050209205,-0.75313807531381,-0.64853556485356
-0.5,-0.020833333333333,0.10416666666667,-0.0625,-0.22916666666667,-0.083333333333334,-0.22916666666667,-0.35416666666667,-0.041666666666667,-0.22916666666667,-0.77083333333333
0.90277777777778,0.55555555555555,0.53240740740741,0.6712962962963,0.48611111111111,0.30092592592593,0.46296296296296,0.30092592592593,0.16203703703704,0.50925925925926,0.30092592592593
-0.15686274509804,-0.76470588235294,-0.29411764705882,-0.31372549019608,-0.19607843137255,-0.35294117647059,-0.50980392156863,-0.37254901960784,-0.50980392156863,-0.62745098039216,-0.33333333333333
-0.080971659919029,0.16194331983806,-0.62753036437247,-0.1417004048583,-0.16194331983806,-0.040485829959514,-0.20242914979757,-0.36437246963563,-0.22267206477733,-0.36437246963563,-0.48582995951417
-0.082304526748971,0.082304526748971,0.24691358024691,-0.55555555555556,-0.061728395061729,-0.082304526748971,0.041152263374485,-0.12345679012346,-0.2880658436214,-0.1440329218107,-0.2880658436214
-0.2928870292887,0.083682008368201,0.1673640167364,0.3347280334728,-0.48117154811715,0.02092050209205,0,0.1255230125523,-0.041841004184101,-0.2092050209205,-0.062761506276151
0,0.31111111111111,0.4,0.48888888888889,0.66666666666667,-0.2,0.33333333333333,0.31111111111111,0.44444444444445,0.26666666666667,0.088888888888889
0.066666666666666,0,0.31111111111111,0.4,0.48888888888889,0.66666666666667,-0.2,0.33333333333333,0.31111111111111,0.44444444444445,0.26666666666667
0.087719298245614,-0.06578947368421,-0.06578947368421,0.24122807017544,0.32894736842105,0.41666666666667,0.59210526315789,-0.26315789473684,0.26315789473684,0.24122807017544,0.37280701754386
-0.21551724137931,-0.086206896551724,-0.15086206896552,-0.15086206896552,0.15086206896552,0.23706896551724,0.32327586206897,0.49568965517241,-0.3448275862069,0.17241379310345,0.15086206896552
-0.27027027027027,0.22522522522522,0.13513513513513,0.067567567567567,0.067567567567567,0.38288288288288,0.47297297297297,0.56306306306306,0.74324324324324,-0.13513513513514,0.4054054054054
0,0.28571428571429,0.52380952380952,0.42857142857143,0.35714285714286,0.35714285714286,0.69047619047619,0.78571428571429,0.88095238095238,1.0714285714286,0.14285714285714
0,0,0.28571428571429,0.52380952380952,0.42857142857143,0.35714285714286,0.35714285714286,0.69047619047619,0.78571428571429,0.88095238095238,1.0714285714286
0.095238095238095,0,0,0.28571428571429,0.52380952380952,0.42857142857143,0.35714285714286,0.35714285714286,0.69047619047619,0.78571428571429,0.88095238095238
-0.16355140186916,-0.093457943925234,-0.093457943925234,-0.093457943925234,0.18691588785047,0.42056074766355,0.32710280373832,0.25700934579439,0.25700934579439,0.58411214953271,0.67757009345794
-0.14492753623188,0.16908212560387,0.072463768115942,0.072463768115942,0.072463768115942,0.36231884057971,0.60386473429952,0.50724637681159,0.43478260869565,0.43478260869565,0.77294685990338
0.074626865671642,0.14925373134328,0.32338308457712,0.22388059701493,0.22388059701493,0.22388059701493,0.52238805970149,0.77114427860697,0.67164179104478,0.59701492537313,0.59701492537313
-0.049019607843137,-0.073529411764707,0.073529411764706,0.24509803921569,0.14705882352941,0.14705882352941,0.14705882352941,0.44117647058824,0.68627450980392,0.58823529411765,0.51470588235294
-0.074257425742574,0.04950495049505,-0.024752475247525,0.12376237623762,0.2970297029703,0.1980198019802,0.1980198019802,0.1980198019802,0.4950495049505,0.74257425742574,0.64356435643564
-0.10050251256281,0.07537688442211,0.12562814070352,0.050251256281406,0.20100502512563,0.37688442211055,0.27638190954774,0.27638190954774,0.27638190954774,0.57788944723618,0.82914572864322
-0.1025641025641,0.1025641025641,0.17948717948718,0.23076923076923,0.15384615384615,0.30769230769231,0.48717948717949,0.38461538461539,0.38461538461539,0.38461538461539,0.69230769230769
0,0.10471204188482,0.20942408376963,0.28795811518325,0.34031413612565,0.26178010471204,0.41884816753927,0.6020942408377,0.49738219895288,0.49738219895288,0.49738219895288
0.20942408376963,0,0.10471204188482,0.20942408376963,0.28795811518325,0.34031413612565,0.26178010471204,0.41884816753927,0.6020942408377,0.49738219895288,0.49738219895288
0.12562814070352,-0.20100502512563,-0.20100502512563,-0.10050251256281,0,0.07537688442211,0.12562814070352,0.050251256281406,0.20100502512563,0.37688442211055,0.27638190954774
0.44117647058824,-0.12254901960784,-0.31862745098039,-0.31862745098039,-0.22058823529412,-0.12254901960784,-0.049019607843137,0,-0.073529411764707,0.073529411764706,0.24509803921569
-0.18018018018018,-0.40540540540541,-0.51801801801802,-0.6981981981982,-0.6981981981982,-0.60810810810811,-0.51801801801802,-0.45045045045045,-0.40540540540541,-0.47297297297297,-0.33783783783784
-0.18691588785047,0.18691588785047,-0.23364485981308,-0.35046728971963,-0.53738317757009,-0.53738317757009,-0.44392523364486,-0.35046728971963,-0.2803738317757,-0.23364485981308,-0.30373831775701
-0.24271844660194,0.19417475728155,0.38834951456311,-0.048543689320388,-0.16990291262136,-0.36407766990291,-0.36407766990291,-0.26699029126214,-0.16990291262136,-0.097087378640777,-0.048543689320388
-0.076530612244898,0.25510204081633,0.45918367346939,0.66326530612245,0.20408163265306,0.076530612244898,-0.12755102040816,-0.12755102040816,-0.025510204081632,0.076530612244898,0.1530612244898
0.077720207253886,0.077720207253886,0.33678756476684,0.5440414507772,0.75129533678757,0.28497409326425,0.15544041450777,-0.051813471502591,-0.051813471502591,0.051813471502591,0.15544041450777
-0.025510204081632,-0.076530612244898,0,0.25510204081633,0.45918367346939,0.66326530612245,0.20408163265306,0.076530612244898,-0.12755102040816,-0.12755102040816,-0.025510204081632
0.025641025641026,0.025641025641026,-0.051282051282051,0.025641025641026,0.28205128205128,0.48717948717949,0.69230769230769,0.23076923076923,0.1025641025641,-0.1025641025641,-0.1025641025641
0.025510204081632,-0.025510204081632,0,-0.076530612244898,0,0.25510204081633,0.45918367346939,0.66326530612245,0.20408163265306,0.076530612244898,-0.12755102040816
0.27918781725888,-0.025380710659899,-0.050761421319797,-0.025380710659899,-0.10152284263959,-0.025380710659899,0.22842639593909,0.43147208121827,0.63451776649746,0.17766497461929,0.050761421319797
0.096153846153846,-0.26442307692308,-0.28846153846154,-0.3125,-0.28846153846154,-0.36057692307692,-0.28846153846154,-0.048076923076923,0.14423076923077,0.33653846153846,-0.096153846153846
0.16509433962264,-0.094339622641509,-0.35377358490566,-0.37735849056604,-0.40094339622642,-0.37735849056604,-0.44811320754717,-0.37735849056604,-0.14150943396226,0.047169811320755,0.23584905660377
0.47945205479452,-0.15981735159817,-0.25114155251142,-0.50228310502283,-0.52511415525114,-0.54794520547945,-0.52511415525114,-0.59360730593607,-0.52511415525114,-0.29680365296804,-0.11415525114155
0,-0.4375,-0.58333333333333,-0.66666666666667,-0.89583333333333,-0.91666666666667,-0.9375,-0.91666666666667,-0.97916666666667,-0.91666666666667,-0.70833333333333
-0.3125,0,-0.4375,-0.58333333333333,-0.66666666666667,-0.89583333333333,-0.91666666666667,-0.9375,-0.91666666666667,-0.97916666666667,-0.91666666666667
0.28888888888889,0.33333333333333,0.33333333333333,-0.13333333333333,-0.28888888888889,-0.37777777777778,-0.62222222222222,-0.64444444444444,-0.66666666666667,-0.64444444444444,-0.71111111111111
0,-0.27310924369748,0.042016806722689,0.042016806722689,-0.39915966386555,-0.54621848739496,-0.63025210084034,-0.86134453781513,-0.88235294117647,-0.90336134453782,-0.88235294117647
-0.021008403361344,0,-0.27310924369748,0.042016806722689,0.042016806722689,-0.39915966386555,-0.54621848739496,-0.63025210084034,-0.86134453781513,-0.88235294117647,-0.90336134453782
0,0.021097046413502,0.021097046413502,-0.25316455696203,0.063291139240506,0.063291139240506,-0.37974683544304,-0.52742616033755,-0.61181434599156,-0.84388185654008,-0.86497890295359
-0.27426160337553,0,0.021097046413502,0.021097046413502,-0.25316455696203,0.063291139240506,0.063291139240506,-0.37974683544304,-0.52742616033755,-0.61181434599156,-0.84388185654008
-0.15625,0.29017857142857,0.29017857142857,0.3125,0.3125,0.022321428571428,0.35714285714286,0.35714285714286,-0.11160714285714,-0.26785714285714,-0.35714285714286
-0.16129032258065,0.16129032258065,0.46082949308756,0.46082949308756,0.48387096774194,0.48387096774194,0.18433179723502,0.52995391705069,0.52995391705069,0.046082949308756,-0.11520737327189
0.21428571428571,0.16666666666667,0.33333333333333,0.64285714285714,0.64285714285714,0.66666666666667,0.66666666666667,0.35714285714286,0.71428571428571,0.71428571428571,0.21428571428571
0.022831050228311,-0.20547945205479,-0.045662100456621,0.11415525114155,0.41095890410959,0.41095890410959,0.4337899543379,0.4337899543379,0.13698630136986,0.47945205479452,0.47945205479452
0.022727272727272,-0.022727272727273,-0.22727272727273,-0.068181818181819,0.090909090909091,0.38636363636364,0.38636363636364,0.40909090909091,0.40909090909091,0.11363636363636,0.45454545454545
0.04524886877828,-0.02262443438914,-0.04524886877828,-0.24886877828054,-0.090497737556561,0.067873303167422,0.36199095022624,0.36199095022624,0.38461538461538,0.38461538461538,0.090497737556561
0.06726457399103,-0.044843049327354,-0.067264573991031,-0.089686098654709,-0.2914798206278,-0.13452914798206,0.022421524663677,0.31390134529148,0.31390134529148,0.33632286995516,0.33632286995516
-0.24336283185841,-0.066371681415929,-0.11061946902655,-0.13274336283186,-0.15486725663717,-0.35398230088496,-0.19911504424779,-0.044247787610618,0.24336283185841,0.24336283185841,0.26548672566372
-0.093023255813954,0.25581395348837,0.18604651162791,0.13953488372093,0.11627906976744,0.093023255813953,-0.11627906976744,0.046511627906977,0.2093023255814,0.51162790697674,0.51162790697674
0,0.09478672985782,0.35545023696682,0.28436018957346,0.23696682464455,0.2132701421801,0.18957345971564,-0.023696682464455,0.14218009478673,0.30805687203792,0.61611374407583
