-0.0086245353159847, 0.053828996282528, 0.085799256505575, 0.085650557620818, 0.11167286245353, 0.085799256505575, 0.086542750929368, 0.046840148698885, 0.049219330855018, 0.15881040892193, 0.15182156133829, 0.22171003717472, 0.25412639405204, 0.2614126394052, 0.23895910780669, 0.2596282527881, 0.27583643122677, 0.23628252788104, 0.25814126394052, 0.24921933085502, 0.26676579925651, 0.27687732342007, 0.29278810408922, 0.30840148698885, 0.29130111524164, 0.25933085501859, 0.27390334572491, 0.27925650557621, 0.28282527881041, 0.27940520446097, 0.28342007434944, ;
-0.053255656574573, 0.03162974078324, 0.03148262570983, 0.057227763556654, 0.03162974078324, 0.032365316150292, -0.0069144084502903, -0.0045605672757232, 0.10386324182776, 0.096948833377467, 0.16609291788037, 0.19816400388384, 0.20537264248095, 0.18315826639598, 0.20360726160002, 0.21964280460176, 0.18051019507459, 0.20213611086592, 0.19330920646129, 0.21066878512372, 0.22067261011563, 0.23641392297055, 0.25186100567864, 0.23494277223644, 0.2033130314532, 0.21773030864742, 0.2230264512902, 0.22655721305205, 0.22317356636361, 0.22714567334569, 0.25318504133934, ;
-0.031430910473071, -0.00014619028126994, 0.025437108940998, 0, 0.00073095140635027, -0.038301853692767, -0.035962809192445, 0.07177942810362, 0.064908484883925, 0.13361791708087, 0.16548739839775, 0.17265072217999, 0.1505759897082, 0.17089643880475, 0.18683117946319, 0.14794456464534, 0.16943453599205, 0.16066311911584, 0.17791357230571, 0.18785451143208, 0.20349687152798, 0.21884685106134, 0.20203496871528, 0.17060405824221, 0.18493070580668, 0.1901935559324, 0.19370212268288, 0.19033974621367, 0.19428688380796, 0.22016256359277, 0.21913923162388, ;
0.00014619455571463, 0.02558404725008, 0.00014619455571463, 0.00087716733428889, -0.038156779041549, -0.035817666150113, 0.071927721411655, 0.065056577293061, 0.13376801847899, 0.16563843162481, 0.17280196485483, 0.1507265869419, 0.17104763018625, 0.18698283675916, 0.14809508493904, 0.1695856846291, 0.16081401128622, 0.17806496886056, 0.18800619864916, 0.20364901611064, 0.21899944446069, 0.20218707055349, 0.17075524107482, 0.18508230753487, 0.1903453115406, 0.19385398087775, 0.19049150609631, 0.19443875910061, 0.22031519546212, 0.21929183357212, 0.18829858776059, ;
-0.025453804980219, -0.025308354666046, -0.024581103095183, -0.063416336979288, -0.061089131952525, 0.04610774959274, 0.039271584826623, 0.10763323248778, 0.13934140097743, 0.14646846637189, 0.12450546893181, 0.14472306260181, 0.16057714684664, 0.1218873632767, 0.14326855946009, 0.13454154060973, 0.1517046776821, 0.16159529904585, 0.17715848266232, 0.19243076565045, 0.1757039795206, 0.14443216197347, 0.15868629276239, 0.16392250407261, 0.16741331161275, 0.16406795438678, 0.16799511286944, 0.19373981847801, 0.1927216662788, 0.16188619967419, 0.18646730276937, ;
0.025437108940998, 0.00073095140635027, -0.038301853692767, -0.035962809192445, 0.07177942810362, 0.064908484883925, 0.13361791708087, 0.16548739839775, 0.17265072217999, 0.1505759897082, 0.17089643880475, 0.18683117946319, 0.14794456464534, 0.16943453599205, 0.16066311911584, 0.17791357230571, 0.18785451143208, 0.20349687152798, 0.21884685106134, 0.20203496871528, 0.17060405824221, 0.18493070580668, 0.1901935559324, 0.19370212268288, 0.19033974621367, 0.19428688380796, 0.22016256359277, 0.21913923162388, 0.18814689199462, 0.21285304952927, 0.18478451552541, ;
-0.00073084456397809, -0.039027099716433, -0.036688397111702, 0.071038091618675, 0.06416815271728, 0.13286754173123, 0.16473236472067, 0.17189464144766, 0.14982313561552, 0.17014061449411, 0.18607302598883, 0.1471920951852, 0.16867892536615, 0.15990879059842, 0.1771567223083, 0.1870962083784, 0.20273628204753, 0.21808401789107, 0.20127459291958, 0.16984827666852, 0.18417283012249, 0.18943491098313, 0.19294296489023, 0.18958107989593, 0.19352764054141, 0.21939953810624, 0.21837635571667, 0.18738854620399, 0.21209109246645, 0.18402666120969, 0.15917794603444, ;
0.039334119033589, 0.0023571007660583, 0.11093105480259, 0.1040070713023, 0.17324690630525, 0.20536240424278, 0.21258102533883, 0.19033588685916, 0.21081319976429, 0.22687094873306, 0.18768414849735, 0.2093400117855, 0.20050088391279, 0.21788450206246, 0.22790218031821, 0.24366529169122, 0.25913376546847, 0.24219210371243, 0.21051856216853, 0.22495580436064, 0.23025928108427, 0.23379493223335, 0.23040659988215, 0.23438420742487, 0.26045963464938, 0.25942840306423, 0.22819681791397, 0.25309369475545, 0.22480848556276, 0.19976428992339, 0.20050088391279, ;
-0.002355990104842, 0.10852279420426, 0.10160207327129, 0.17080928260101, 0.20290964777948, 0.21012486747556, 0.18789021086111, 0.20835787489693, 0.22440805748616, 0.18523972199317, 0.2068853810814, 0.19805041818824, 0.21542584521145, 0.22543880315703, 0.24119448698316, 0.25665567204618, 0.23972199316763, 0.20806337613382, 0.22249381552597, 0.22779479326187, 0.23132877841913, 0.22794204264342, 0.23191777594534, 0.25798091648015, 0.25695017080928, 0.22573330192013, 0.25061844740252, 0.22234656614442, 0.19731417128048, 0.19805041818824, 0.1984921663329, ;
-0.10621739255758, -0.0067737007465485, 0.060963306718935, 0.09238174847952, 0.099443691811028, 0.077681376646586, 0.097714236301271, 0.11342345718156, 0.07508719338195, 0.096273023376474, 0.087625745827689, 0.1046320583403, 0.11443230622892, 0.12985328452426, 0.14498602023463, 0.12841207159946, 0.097425993716311, 0.11154988037933, 0.1167382469086, 0.12019715792811, 0.11688236820108, 0.12077364309803, 0.14628311186695, 0.14527426281959, 0.11472054881388, 0.13907704724296, 0.11140575908685, 0.08690513936529, 0.087625745827689, 0.088058109705128, 0.062548640936212, ;
0.0067828897996891, 0.067828897996883, 0.099289961323097, 0.10636148473128, 0.084569647289731, 0.1046296830803, 0.1203602147434, 0.081971944813254, 0.10318651503781, 0.09452750678289, 0.11155688968424, 0.12137043237315, 0.13681233042776, 0.15196559487387, 0.13536916238527, 0.1043410494718, 0.11848409628817, 0.12367950124112, 0.12714310454309, 0.12382381804537, 0.12772037176009, 0.15326444611211, 0.15225422848236, 0.12165906598164, 0.14604860589967, 0.11833977948392, 0.093805922761646, 0.09452750678289, 0.094960457195636, 0.069416382843618, 0.066818680367142, ;
-0.066921061624332, 0.031039981774689, 0.038016858412119, 0.016516687549835, 0.036308235562136, 0.051828226449482, 0.01395375327486, 0.034884383187151, 0.026341268937237, 0.043142726962068, 0.052824923111972, 0.068060143524319, 0.08301059346167, 0.066636291149333, 0.036023465087139, 0.049977218362001, 0.055103086911948, 0.058520332611914, 0.055245472149448, 0.059089873561908, 0.084292060599156, 0.083295363936666, 0.053109693586968, 0.077172798724228, 0.049834833124501, 0.025629342749743, 0.026341268937237, 0.026768424649732, 0.0015662376124836, -0.0009966966624908, 0.015235220412347, ;
-0.030848474557083, 0.0069338314371425, -0.014433689930378, 0.0052357502688627, 0.020659987547406, -0.016980811682799, 0.0038206826286302, -0.0046697232127696, 0.012028074941982, 0.021650534895569, 0.036791758646063, 0.051649968868512, 0.035376691005831, 0.0049527367408164, 0.018820399615103, 0.023914643119941, 0.027310805456501, 0.024056149883965, 0.027876832512594, 0.052923529744722, 0.051932982396559, 0.021933548423615, 0.045848191543556, 0.018678892851079, -0.0053772570328864, -0.0046697232127696, -0.0042452029206991, -0.029291900152827, -0.031839021905247, -0.015707250806588, -0.0048112299767927, ;
-0.0069242291495919, -0.02133793064466, -0.0016957295876552, 0.013707147500213, -0.023881525026143, -0.0031088375773675, -0.011587485515643, 0.0050871887629655, 0.014696323093011, 0.029816578582935, 0.044654212474917, 0.028403470593222, -0.0019783511855975, 0.011870107113586, 0.016957295876551, 0.020348755051861, 0.017098606675523, 0.020913998247747, 0.045926009665659, 0.04493683407286, 0.014978944690953, 0.038860469717096, 0.011728796314615, -0.012294039510499, -0.011587485515643, -0.011163553118729, -0.036175564536642, -0.038719158918125, -0.022609727835401, -0.011728796314614, -0.025435943814827, ;
0.021429382379655, 0.01972638510445, 0.035195277020891, -0.0025544959128065, 0.018307220708447, 0.0097922343324253, 0.026538374205268, 0.036188692098093, 0.051373751135332, 0.06627497729337, 0.049954586739328, 0.019442552225249, 0.033350363306086, 0.038459355131698, 0.041865349682108, 0.038601271571299, 0.042433015440508, 0.067552225249773, 0.06655881017257, 0.036472524977293, 0.060456403269754, 0.033208446866485, 0.0090826521344234, 0.0097922343324253, 0.010217983651226, -0.014901226158038, -0.017455722070845, -0.0012772479564027, 0.0096503178928253, -0.0041155767484108, 0.012204813805632, ;
-0.019648864889316, 0.015408102682989, -0.022193322213112, -0.0014135874021087, -0.0098951118147633, 0.0067852195301243, 0.016397613864466, 0.031522999067033, 0.046365666789178, 0.030109411664924, -0.00028271748042152, 0.013570439060248, 0.018659353707839, 0.022051963472901, 0.018800712448052, 0.022617398433745, 0.047637895451076, 0.0466483842696, 0.016680331344887, 0.040569958440531, 0.013429080320037, -0.010601905515818, -0.0098951118147633, -0.0094710355941302, -0.034491532611461, -0.037035989935258, -0.020921093551214, -0.010036470554974, -0.023748268355432, -0.0074920132311779, -0.037035989935258, ;
-0.015360766629087, -0.037485907553552, -0.016770011273957, -0.025225479143179, -0.0085963923337096, 0.0009864712514096, 0.016065388951522, 0.03086245772266, 0.014656144306651, -0.015642615558061, -0.0018320180383313, 0.0032412626832012, 0.0066234498308904, 0.0033821871476891, 0.0071871476888385, 0.032130777903043, 0.031144306651635, 0.0012683201803831, 0.025084554678692, -0.0019729425028181, -0.025930101465615, -0.025225479143179, -0.024802705749718, -0.049746335963924, -0.052282976324691, -0.036217587373168, -0.025366403607666, -0.039036076662909, -0.0228297632469, -0.052282976324691, 0.0052142051860204, ;
0.037769069120237, 0.020872380303288, 0.012353041403987, 0.02910774123928, 0.038762991991822, 0.053955813028909, 0.068864656102686, 0.052535923212359, 0.022008292156529, 0.035923212358722, 0.041034815698302, 0.044442551258023, 0.041176804679958, 0.045010507184643, 0.070142556937581, 0.069148634065996, 0.039046969955131, 0.06304310785483, 0.035781223377066, 0.011643096495711, 0.012353041403987, 0.012779008348952, -0.012353041403987, -0.014908843073778, 0.0012779008348962, 0.012211052422332, -0.0015618787982052, 0.014766854092123, -0.014908843073778, 0.043022661441473, 0.05452376895553, ;
-0.02078561126665, -0.00848392296598, 0.0082011255337799, 0.017816238228556, 0.03294590085122, 0.047792766041684, 0.031531913690224, 0.0011311897287969, 0.014988263906563, 0.020078617686151, 0.023472186872543, 0.020220016402251, 0.024037781736942, 0.04906535448658, 0.048075563473884, 0.018099035660756, 0.041995418681599, 0.014846865190464, -0.0091909165464782, -0.00848392296598, -0.0080597268176802, -0.03308729956732, -0.035632476457114, -0.019513022821753, -0.0086253216820792, -0.022340997143747, -0.0060801447922854, -0.035632476457114, 0.022058199711547, 0.033511495715619, 0.046520177596787, ;
0.00849834282315, 0.016713407552195, 0.026344862751764, 0.04150024078638, 0.056372340726892, 0.040083850315855, 0.0096314551995691, 0.023512081810714, 0.028611087504603, 0.032010424633863, 0.028752726551656, 0.032576980822073, 0.057647092150364, 0.056655618820997, 0.026628140845868, 0.050565139797739, 0.023370442763662, -0.00070819523526278, 0, 0.00042491714115744, -0.024645194187133, -0.027194697034079, -0.011047845670094, -0.00014163904705211, -0.013880626611145, 0.0024078637998926, -0.027194697034079, 0.030594034163338, 0.04206679697459, 0.055097589303419, 0.042916631256905, ;
-0.016657726079223, 0.0095993675710782, 0.024704254778509, 0.039526807645615, 0.023292583076879, -0.0070583585081452, 0.0067760241678194, 0.011858042293684, 0.015246054377593, 0.011999209463848, 0.015810723058246, 0.04079731217708, 0.039809141985939, 0.0098817019114028, 0.033738953668935, 0.0066348569976571, -0.017363561930038, -0.016657726079223, -0.016234224568734, -0.041220813687569, -0.043761822750502, -0.027668765351929, -0.016798893249386, -0.030492108755188, -0.014257884186453, -0.043761822750502, 0.013834382675965, 0.025268923459161, 0.038256303114147, 0.026115926480138, 0.025410090629323, ;
-0.0095809733141716, 0.015075943303181, 0.029870093273593, 0.013666976639333, -0.016625806633415, -0.0028179333276973, 0.0022543466621572, 0.0056358666553946, 0.0023952433285435, 0.0061994533209342, 0.031138163271057, 0.030151886606363, 0.00028179333276923, 0.024093329951813, -0.0029588299940819, -0.026911263279511, -0.026206779947587, -0.025784089948432, -0.050722799898555, -0.053258939893482, -0.037196719925606, -0.026347676613971, -0.040014653253305, -0.023811536619043, -0.053258939893482, 0.0042268999915462, 0.015639529968721, 0.028602023276129, 0.016484909967031, 0.015780426635106, -0.0076084199847837, ;
-0.015030623138731, 0.014749676911839, -0.0014047311344612, -0.031606450525369, -0.017840085407653, -0.012783053323594, -0.009411698600888, -0.012642580210148, -0.0088498061471032, 0.016013934932854, 0.015030623138731, -0.014749676911839, 0.008990279260549, -0.017980558521098, -0.041860987806934, -0.041158622239704, -0.040737202899365, -0.065600943979323, -0.068129460021352, -0.052115525088498, -0.041299095353149, -0.05492498735742, -0.03877057931112, -0.068129460021352, -0.010816429735349, 0.00056189245378424, 0.013485418890824, 0.0014047311344612, 0.00070236556723113, -0.02261617126482, -0.016294881159746, ;
-0.014706294293958, -0.016106893750525, -0.046219782066725, -0.032493907392364, -0.027451749348722, -0.02409031065296, -0.027311689403064, -0.023530070870332, 0.00126053951091, 0.00028011989131271, -0.029412588587916, -0.0057424577719267, -0.03263396733802, -0.056444158099667, -0.055743858371383, -0.055323678534412, -0.080114288915656, -0.082635367937477, -0.066668534132608, -0.05588391831704, -0.069469733045744, -0.053362839295218, -0.082635367937477, -0.025490910109527, -0.014146054511331, -0.0012605395109111, -0.01330569483739, -0.014005994565674, -0.037255945544694, -0.03095324799014, -0.019048152609317, ;
0.016158947841727, -0.030210206834532, -0.016439973021582, -0.011381519784173, -0.0080092176258995, -0.011241007194244, -0.0074471672661869, 0.01742356115108, 0.016439973021583, -0.013348696043166, 0.010397931654677, -0.01658048561151, -0.04046762589928, -0.03976506294964, -0.039343525179856, -0.064214253597122, -0.066743480215827, -0.050725044964028, -0.039905575539568, -0.05353529676259, -0.037376348920863, -0.066743480215827, -0.0094143435251792, 0.0019671762589935, 0.014894334532374, 0.0028102517985618, 0.0021076888489213, -0.021217401079137, -0.014894334532374, -0.0029507643884891, 0.0014051258992809, ;
0.030393847719754, 0.013853939890865, 0.018943142299753, 0.02233594390568, 0.019084509033335, 0.022901410840002, 0.047923322683706, 0.046933755548644, 0.016964008029631, 0.040854986004694, 0.013712573157285, -0.010319771551359, -0.0096129378834575, -0.0091888376827159, -0.034210749526422, -0.036755350730867, -0.020639543102717, -0.0097543046170373, -0.023466877774322, -0.0072097034125929, -0.036755350730867, 0.020922276569878, 0.032372981989879, 0.045378721479261, 0.03322118239136, 0.032514348723458, 0.0090474709491362, 0.015408973960247, 0.027425146314569, 0.031807515055557, 0.018377675365433, ;
-0.013815659627259, 0.0050751402712379, 0.0084585671187298, 0.0052161163898834, 0.0090224715933118, 0.033975244593566, 0.032988411763047, 0.0031014746102009, 0.02692643866129, -0.0001409761186455, -0.024106916288381, -0.023402035695154, -0.022979107339217, -0.047931880339471, -0.05046945047509, -0.034398172949502, -0.023543011813799, -0.037217695322413, -0.02100544167818, -0.05046945047509, 0.0070488059322749, 0.018467871542561, 0.031437674457946, 0.019313728254434, 0.018608847661206, -0.0047931880339475, 0.0015507373050994, 0.013533707389968, 0.017903967067978, 0.0045112357966559, -0.0094453999492489, ;
-0.0050699940850063, 0.0033799960566716, 0.00014083316902891, 0.0039433287327839, 0.028870799650734, 0.027884967467539, -0.0019716643663914, 0.021829141199335, -0.0052108272540341, -0.02915246598879, -0.02844830014365, -0.028025800636565, -0.052953271554516, -0.05548826859702, -0.039433287327831, -0.028589133312678, -0.042249950708391, -0.026054136270174, -0.05548826859702, 0.0019716643663925, 0.013379151057658, 0.026335802608231, 0.014224150071825, 0.013519984226685, -0.0098583218319576, -0.0035208292256994, 0.008449990141679, 0.012815818381545, -0.00056333267611119, -0.01450581640988, -0.031264963524209, ;
