-0.15320334261838,-0.060352831940575,-0.027855153203342,-0.020891364902507,-0.006963788300835,-0.11606313834726,-0.085886722376973,-0.055710306406685,-0.13463324048282,-0.17873723305478,-0.17409470752089
-0.086206896551724,0.15804597701149,0.095785440613028,0.12931034482759,0.13649425287356,0.15086206896552,0.038314176245211,0.069444444444445,0.10057471264368,0.019157088122606,-0.026340996168582
-0.097465886939571,0.087719298245614,0.24853801169591,0.18518518518519,0.21929824561404,0.2266081871345,0.24122807017544,0.12670565302144,0.1583820662768,0.19005847953216,0.10721247563353
0.14662027833002,0.099403578528827,0.18886679920477,0.35288270377734,0.2882703777336,0.32306163021869,0.33051689860835,0.34542743538767,0.2286282306163,0.26093439363817,0.29324055666004
0.05794302269435,-0.14244326412361,-0.045871559633028,0.041042974408498,0.20038628681796,0.13761467889908,0.17141477547079,0.17865765330758,0.19314340898117,0.079671656204732,0.11105746016417
0.040572792362769,-0.057279236276849,-0.1980906921241,-0.10262529832936,-0.016706443914081,0.14081145584726,0.078758949880668,0.11217183770883,0.11933174224344,0.13365155131265,0.021479713603818
-0.22253787878788,-0.040246212121213,-0.097064393939394,-0.23674242424242,-0.14204545454545,-0.056818181818182,0.099431818181818,0.037878787878788,0.071022727272727,0.078125,0.092329545454546
0.17343904856293,0.23290386521308,0.19078295341923,0.13131813676908,-0.014866204162537,0.084241823587711,0.17343904856293,0.33696729435084,0.27254707631318,0.30723488602577,0.31466798810704
-0.0071839080459762,-0.1676245210728,0.057471264367817,0.01676245210728,-0.040708812260536,-0.18199233716475,-0.086206896551724,0,0.15804597701149,0.095785440613028,0.12931034482759
-0.10791366906475,0.0071942446043161,-0.16067146282974,0.064748201438849,0.023980815347722,-0.033573141486811,-0.17505995203837,-0.079136690647482,0.0071942446043161,0.16546762589928,0.1031175059952
0.0073529411764706,0.11029411764706,0.11764705882353,-0.053921568627451,0.17647058823529,0.13480392156863,0.075980392156864,-0.068627450980391,0.029411764705882,0.11764705882353,0.27941176470588
0.036710719530102,-0.0073421439060206,0.10279001468429,0.11013215859031,-0.061184532550171,0.16886930983847,0.12726382770436,0.068526676456192,-0.075868820362212,0.022026431718062,0.11013215859031
-0.077745383867832,-0.036443148688046,-0.043731778425656,0.065597667638485,0.072886297376094,-0.09718172983479,0.13119533527697,0.089893100097181,0.031584062196308,-0.11175898931001,-0.014577259475219
-0.076505429417572,0.078973346495557,0.041954590325765,0.034550839091806,0.14560710760118,0.15301085883514,-0.01974333662389,0.21224086870681,0.17028627838105,0.11105626850938,-0.034550839091806
0.0025062656641606,0.077694235588973,0.1578947368421,0.1203007518797,0.11278195488722,0.22556390977444,0.23308270676692,0.05764411027569,0.29323308270677,0.25062656641604,0.19047619047619
-0.28056112224449,-0.0025050100200402,0.075150300601202,0.15531062124248,0.11773547094188,0.11022044088176,0.22294589178357,0.23046092184369,0.055110220440882,0.29058116232465,0.24799599198397
0.14331210191083,0.29723991507431,0.29458598726115,0.37685774946921,0.46178343949045,0.42197452229299,0.4140127388535,0.53343949044586,0.54140127388535,0.35562632696391,0.60509554140127
-0.028379772961816,-0.13931888544892,0.14963880288958,0.14705882352941,0.22703818369453,0.30959752321981,0.27089783281734,0.26315789473684,0.37925696594427,0.38699690402477,0.20639834881321
0.096004151530877,0.02854177477945,-0.11157239231967,0.1790347690711,0.17644006227296,0.25687597301505,0.33990659055527,0.30098598858329,0.29320186818889,0.40996367410483,0.41774779449922
0.010183299389002,-0.094195519348269,-0.066191446028513,-0.20366598778004,0.081466395112016,0.078920570264766,0.15784114052953,0.23930753564155,0.20112016293279,0.19348268839104,0.30804480651731
0.022865853658537,-0.010162601626016,-0.10416666666667,-0.076219512195122,-0.21341463414634,0.071138211382115,0.06859756097561,0.14735772357724,0.22865853658537,0.1905487804878,0.18292682926829
-0.080930703085483,-0.022761760242792,-0.032878098128477,-0.12645422357107,-0.098634294385432,-0.23520485584218,0.048052604957006,0.045523520485584,0.12392513909965,0.20485584218513,0.16691957511381
0.059125964010283,0.082262210796915,0.059125964010283,0.048843187660669,-0.046272493573264,-0.017994858611825,-0.15681233933162,0.13110539845758,0.12853470437018,0.20822622107969,0.29048843187661
0.04319105691057,-0.058434959349594,0.022865853658537,0,-0.010162601626016,-0.10416666666667,-0.076219512195122,-0.21341463414634,0.071138211382115,0.06859756097561,0.14735772357724
-0.01007556675063,-0.042821158690177,-0.1007556675063,-0.02015113350126,-0.042821158690177,-0.052896725440806,-0.14609571788413,-0.1183879093199,-0.2544080604534,0.027707808564231,0.025188916876574
-0.037859666834931,0.010095911155983,-0.032811711256941,-0.090863200403836,-0.010095911155982,-0.032811711256941,-0.042907622412922,-0.13629480060575,-0.1085310449268,-0.24482584553256,0.037859666834933
0.081383519837233,0.038148524923702,0.048321464903357,0.0050864699898268,-0.053407934893184,0.027975584944049,0.0050864699898268,-0.0050864699898268,-0.099186164801628,-0.071210579857579,-0.20854526958291
0.025025025025025,-0.08008008008008,-0.042542542542543,-0.032532532532532,-0.075075075075075,-0.13263263263263,-0.052552552552553,-0.075075075075075,-0.085085085085085,-0.17767767767768,-0.15015015015015
0.014940239043826,-0.024900398406374,-0.10458167330677,-0.067231075697211,-0.057270916334661,-0.099601593625498,-0.15687250996016,-0.077191235059761,-0.099601593625498,-0.10956175298805,-0.20169322709163
0.14647467725919,-0.014895729890765,-0.039721946375372,-0.11916583912612,-0.081926514399206,-0.071996027805362,-0.1142005958292,-0.17130089374379,-0.091857000993049,-0.1142005958292,-0.12413108242304
-0.060299083453931,-0.14230583695128,-0.15677761698022,-0.18089725036179,-0.25808007718283,-0.22190062711047,-0.21225277375784,-0.25325615050651,-0.30873130728413,-0.2315484804631,-0.25325615050651
0.02197265625,0.06103515625,-0.0830078125,-0.097656250000001,-0.1220703125,-0.2001953125,-0.16357421875,-0.15380859375,-0.1953125,-0.25146484375,-0.17333984375
-0.019445794846865,-0.021876519202723,0.038891589693729,-0.1045211473019,-0.11910549343704,-0.14341273699562,-0.22119591638308,-0.18473505104521,-0.17501215362178,-0.21633446767137,-0.2722411278561
0,0.019521717911176,-0.0024402147388963,0.058565153733529,-0.085407515861395,-0.10004880429478,-0.12445095168375,-0.20253782332845,-0.165934602245,-0.15617374328941,-0.19765739385066
-0.061005368472425,0,0.019521717911176,-0.0024402147388963,0.058565153733529,-0.085407515861395,-0.10004880429478,-0.12445095168375,-0.20253782332845,-0.165934602245,-0.15617374328941
-0.054347826086956,0.061758893280632,0.061758893280632,0.081521739130436,0.059288537549408,0.12104743083004,-0.024703557312252,-0.039525691699605,-0.064229249011857,-0.14328063241107,-0.10622529644269
0.0074925074925081,0.054945054945055,0.11738261738262,0.11738261738262,0.13736263736264,0.11488511488511,0.17732267732268,0.02997002997003,0.014985014985015,-0.0099900099900097,-0.08991008991009
-0.049875311720698,-0.007481296758105,0.047381546134663,0.10972568578554,0.10972568578554,0.12967581047381,0.1072319201995,0.16957605985037,0.022443890274314,0.0074812967581039,-0.017456359102244
0.050377833753148,0.050377833753148,0.042821158690176,0.098236775818639,0.16120906801008,0.16120906801008,0.18136020151133,0.15869017632242,0.22166246851385,0.073047858942066,0.05793450881612
-0.069825436408978,-0.049875311720698,0,-0.007481296758105,0.047381546134663,0.10972568578554,0.10972568578554,0.12967581047381,0.1072319201995,0.16957605985037,0.022443890274314
0.055639858371269,0.070814365199798,0.020232675771371,0.070814365199798,0.063227111785533,0.1188669701568,0.18209408194234,0.18209408194234,0.20232675771371,0.17956499747092,0.24279210925645
0.13256628314157,-0.055027513756878,0.015007503751876,-0.035017508754376,0.015007503751876,0.007503751875938,0.062531265632817,0.12506253126563,0.12506253126563,0.14507253626813,0.12256128064032
0.063352826510722,-0.12914230019493,-0.1827485380117,-0.114522417154,-0.16325536062378,-0.114522417154,-0.12183235867446,-0.0682261208577,-0.007309941520468,-0.007309941520468,0.012183235867447
-0.15399422521655,-0.062560153994226,-0.19008662175169,-0.24302213666988,-0.17564966313763,-0.22377285851781,-0.17564966313763,-0.18286814244466,-0.12993262752647,-0.069778633301252,-0.069778633301252
-0.024826216484608,0.15888778550149,0.094339622641509,-0.037239324726912,-0.091857000993049,-0.022343594836147,-0.071996027805362,-0.022343594836147,-0.02979145978153,0.024826216484607,0.086891757696127
0.0374251497006,0.024950099800399,0.18463073852296,0.11976047904192,-0.0124750499002,-0.067365269461078,0.0024950099800403,-0.047405189620758,0.0024950099800403,-0.00499001996008,0.049900199600799
0.12382367508668,-0.037147102526003,-0.012382367508668,0.14611193660228,0.081723625557206,-0.049529470034672,-0.10401188707281,-0.034670629024269,-0.08420009905894,-0.034670629024269,-0.04210004952947
0.0072498791686804,-0.12083131947801,-0.15708071532141,-0.13291445142581,0.021749637506041,-0.041082648622524,-0.16916384726921,-0.22232962783954,-0.15466408893185,-0.20299661672305,-0.15466408893185
-0.0048262548262545,-0.0072393822393818,-0.12789575289575,-0.16409266409266,-0.13996138996139,0.014478764478765,-0.048262548262548,-0.1761583011583,-0.2292471042471,-0.16167953667954,-0.20994208494208
-0.082125603864734,0.0048309178743955,-0.0024154589371977,-0.1231884057971,-0.15942028985507,-0.13526570048309,0.019323671497585,-0.043478260869565,-0.17149758454106,-0.22463768115942,-0.15700483091787
0.049115913555992,0.083497053045186,0.088408644400786,0.081041257367388,-0.041748526522593,-0.078585461689588,-0.054027504911591,0.10314341846758,0.039292730844793,-0.090864440078586,-0.14489194499018
-0.080252918287937,-0.04863813229572,0.034046692607004,0.038910505836576,0.031614785992219,-0.089980544747081,-0.12645914396887,-0.10214007782101,0.053501945525293,-0.0097276264591439,-0.1386186770428
-0.009886307464162,0.081562036579337,0.032130499258527,0.1161641127039,0.12110726643599,0.11369253583786,-0.009886307464162,-0.04695996045477,-0.022244191794365,0.13593672763223,0.071675729115175
-0.054482417038138,0.0099058940069341,0.09162951956414,0.04210004952947,0.12630014858841,0.13125309559188,0.12382367508668,0,-0.037147102526003,-0.012382367508668,0.14611193660228
0.042563845768654,0.055082623935905,0.065097646469705,0.14772158237356,0.097646469704556,0.18277416124186,0.18778167250876,0.18027040560841,0.055082623935905,0.017526289434151,0.042563845768654
0.017378351539226,-0.042204568023834,0.012413108242304,0.022343594836147,0.10427010923535,0.054617676266137,0.1390268123138,0.14399205561072,0.13654419066534,0.012413108242304,-0.024826216484608
-0.051954477981198,-0.017318159327066,-0.059376546264226,-0.0049480455220186,0.0049480455220186,0.086590796635329,0.037110341415141,0.12122711528946,0.12617516081148,0.11875309252845,-0.0049480455220186
0.03,0.0525,0.035000000000001,-0.0075000000000003,0.0475,0.0575,0.14,0.09,0.175,0.18,0.1725
-0.067097415506958,-0.029821073558648,0.022365805168986,0.0049701789264411,-0.037276341948311,0.017395626242545,0.027335984095427,0.10934393638171,0.059642147117296,0.1441351888668,0.14910536779324
-0.057934508816121,0.06801007556675,0.037783375314862,0.090680100755668,0.073047858942066,0.030226700251889,0.085642317380352,0.095717884130982,0.17884130982368,0.12846347607053,0.21410579345088
-0.0076452599388382,0.05861365953109,0.12742099898063,0.09683995922528,0.15035677879715,0.13251783893986,0.089194699286442,0.14525993883792,0.15545361875637,0.23955147808359,0.18858307849133
0.071465033180195,0.0076569678407357,0.066360387953037,0.13527309851965,0.10464522715671,0.15824400204186,0.14037774374681,0.096988259315978,0.1531393568147,0.16334864726901,0.2475752935171
0.015098137896326,-0.070457976849522,-0.062908907901359,-0.0050327126321087,0.062908907901359,0.032712632108707,0.085556114745848,0.067941620533467,0.025163563160543,0.080523402113739,0.090588827377956
-0.1530356246864,-0.015052684395384,-0.085298544907175,-0.077772202709483,-0.020070245860511,0.047666833918716,0.017561465127948,0.070245860511792,0.052684395383844,0.010035122930255,0.065228299046663
0.028467908902692,0.15786749482402,0.14233954451346,0.069875776397516,0.077639751552795,0.13716356107661,0.20703933747412,0.175983436853,0.23033126293996,0.21221532091097,0.16821946169772
-0.11065362840968,-0.028306742151312,0.12866700977869,0.11322696860525,0.041173443129182,0.048893463715903,0.1080802882141,0.1775604734946,0.14668039114771,0.20072053525476,0.18270715388574
0.034210526315789,0.11315789473684,0.08421052631579,0.24473684210526,0.22894736842105,0.15526315789474,0.16315789473684,0.22368421052632,0.29473684210526,0.26315789473684,0.31842105263158
0.094093047569263,-0.033978044955567,0.078410872974386,0.049660219550445,0.20909566126503,0.19341348667015,0.12023000522739,0.12807109252483,0.18818609513853,0.25875588081547,0.22739153162572
0.048742945100052,-0.092355053873781,-0.12570548999487,-0.015392508978963,-0.04361210877373,0.11287839917907,0.097485890200103,0.025654181631606,0.033350436121088,0.092355053873783,0.16162134427912
-0.053353658536586,-0.048272357723578,-0.13973577235772,-0.17276422764228,-0.063516260162602,-0.091463414634146,0.063516260162602,0.048272357723578,-0.022865853658536,-0.015243902439024,0.04319105691057
-0.079609655880842,0.053929121725732,0.0051361068310218,-0.087313816127376,-0.12069851052902,-0.010272213662044,-0.038520801232665,0.11813045711351,0.10272213662044,0.030816640986133,0.038520801232667
-0.086116910229646,0.08089770354906,0.1356993736952,0.086116910229644,-0.0078288100208773,-0.041753653444677,0.070459290187891,0.041753653444676,0.2009394572025,0.18528183716075,0.11221294363257
-0.031864046733934,0.087626128518322,0.16994158258099,0.22570366436537,0.17525225703664,0.079660116834839,0.045140732873076,0.15932023366968,0.13011152416357,0.29208709506107,0.27615507169411
-0.045430251202566,0.032068412613575,0.12025654730091,0.20309994655265,0.2592196686264,0.20844468198824,0.11223944414751,0.077498663816141,0.19241047568145,0.16301443078568,0.32602886157135
-0.013484358144553,0.045846817691478,0.078209277238404,0.16720604099245,0.25080906148867,0.30744336569579,0.25620280474649,0.15911542610572,0.12405609492988,0.24002157497303,0.21035598705502
0.016224986479179,0.013520822065982,0.059491617090319,0.091941590048675,0.18117901568415,0.26500811249324,0.32179556517036,0.27041644131963,0.17306652244456,0.13791238507301,0.25419145484045
-0.010781671159029,-0.016172506738545,-0.0026954177897576,0.043126684636119,0.075471698113206,0.1644204851752,0.24797843665768,0.30458221024259,0.2533692722372,0.15633423180593,0.12129380053908
-0.054024851431659,0.010804970286331,-0.0054024851431667,0.0081037277147478,0.054024851431659,0.086439762290653,0.17558076715289,0.25931928687196,0.3160453808752,0.26472177201513,0.16747703943814
0.060076460950301,0.054614964500274,0.065537957400328,0.049153468050246,0.062807209175314,0.10922992900055,0.14199890770071,0.23211359912616,0.31676679410158,0.37411250682687,0.32222829055161
-0.016189962223422,-0.059363194819212,-0.0053966540744738,0.0053966540744732,-0.010793308148949,0.002698327037236,0.048569886670264,0.080949811117107,0.16999460334593,0.25364274150027,0.31030760928224
-0.070384407146724,0.016242555495398,-0.043313481321061,0.010828370330266,0.021656740660531,0.0054141851651324,0.018949648077964,0.064970221981593,0.097455332972387,0.18678938819708,0.27070925825663
0.11532125205931,0.071389346512905,0.087863811092806,0.027457440966502,0.082372322899505,0.093355299286106,0.076880834706204,0.090609555189456,0.13728720483251,0.17023613399231,0.26084568918177
-0.077831454643049,-0.11272141706924,-0.042941492216855,-0.026838432635534,-0.085882984433709,-0.03220611916264,-0.021470746108427,-0.037573805689748,-0.024154589371981,0.021470746108427,0.053676865271068
0.070883315158125,0.079062159214831,-0.035441657579062,0.035441657579062,0.051799345692476,-0.0081788440567071,0.046346782988005,0.057251908396947,0.040894220283533,0.05452562704471,0.10087241003272
0.024193548387097,-0.06989247311828,0.0080645161290316,-0.10483870967742,-0.03494623655914,-0.018817204301075,-0.077956989247313,-0.024193548387097,-0.013440860215054,-0.029569892473119,-0.016129032258065
-0.093632958801498,-0.024077046548956,-0.093632958801498,-0.016051364365972,-0.12841091492777,-0.058855002675228,-0.042803638309256,-0.10165864098448,-0.048154093097914,-0.037453183520599,-0.053504547886571
0.021810250817885,0.095419847328244,0.070883315158125,0,0.079062159214831,-0.035441657579062,0.035441657579062,0.051799345692476,-0.0081788440567071,0.046346782988005,0.057251908396947
-0.11129207383279,-0.021715526601521,0.07328990228013,0.04885993485342,-0.021715526601521,0.057003257328989,-0.05700325732899,0.013572204125949,0.02985884907709,-0.029858849077091,0.02442996742671
0.088839533592447,0.11382565241532,0.091615769017213,0.18878400888395,0.16379789006108,0.091615769017213,0.17212659633537,0.05552470849528,0.12770682953914,0.14436424208773,0.083287062742919
0.057283142389526,-0.087288597926895,0.024549918166941,0.0027277686852156,0.098199672667758,0.07364975450082,0.0027277686852156,0.081833060556465,-0.032733224222585,0.038188761593017,0.05455537370431
0.013484358144552,-0.05663430420712,-0.14293419633225,-0.032362459546925,-0.053937432578209,0.040453074433657,0.016181229773463,-0.053937432578209,0.024271844660194,-0.088996763754045,-0.018878101402373
0.072619688004303,-0.013448090371168,-0.06993006993007,-0.15599784830554,-0.045723507261968,-0.067240451855837,0.026896180742335,0.0026896180742342,-0.067240451855837,0.010758472296933,-0.10220548682087
0.095440084835631,-0.071580063626723,-0.084835630965006,-0.14050901378579,-0.22534464475079,-0.11664899257688,-0.13785790031813,-0.045068928950159,-0.068928950159066,-0.13785790031813,-0.060975609756098
-0.065036420395421,-0.093652445369407,-0.16389177939646,-0.17689906347555,-0.2315296566077,-0.31477627471384,-0.20811654526535,-0.22892819979188,-0.13787721123829,-0.16129032258064,-0.22892819979188
0.068529256721139,0.065893516078018,-0.028993147074328,-0.10015814443859,-0.11333684765419,-0.16868740115973,-0.25303110173959,-0.14496573537164,-0.16605166051661,-0.07380073800738,-0.097522403795466
-0.039001560062403,-0.067602704108164,-0.0026001040041607,-0.096203848153926,-0.16640665626625,-0.17940717628705,-0.23400936037442,-0.31721268850754,-0.21060842433697,-0.23140925637026,-0.14040561622465
-0.094339622641509,0.03930817610063,-0.028825995807128,0.036687631027253,-0.057651991614255,-0.12840670859539,-0.14150943396226,-0.19654088050314,-0.28039832285115,-0.17295597484277,-0.19392033542977
-0.077457264957265,0.096153846153846,0.13621794871795,0.066773504273504,0.13354700854701,0.037393162393162,-0.034722222222222,-0.048076923076923,-0.10416666666667,-0.18963675213675,-0.080128205128204
0.027129679869778,0.078676071622354,0.17634291915355,0.21703743895822,0.1465002712968,0.21432447097124,0.11665762344004,0.043407487791645,0.029842647856755,-0.027129679869778,-0.11394465545307
0.032379924446843,-0.026983270372369,0.0512682137075,0.14840798704803,0.18888289260658,0.11872638963842,0.18618456556935,0.089044792228817,0.016189962223421,0.002698327037236,-0.053966540744739
-0.02680965147453,-0.032171581769436,-0.058981233243968,0.018766756032171,0.11528150134048,0.15549597855228,0.085790884718498,0.15281501340483,0.056300268096515,-0.016085790884718,-0.029490616621984
-0.059299191374664,0.026954177897573,-0.0053908355795146,-0.032345013477089,0.045822102425875,0.14285714285714,0.1832884097035,0.11320754716981,0.18059299191375,0.083557951482479,0.010781671159029
0.019094380796508,0.060010911074742,0.087288597926896,0.05455537370431,0.027277686852155,0.1063829787234,0.20458265139116,0.2454991816694,0.17457719585379,0.24277141298418,0.14457174031642
0.095108695652174,-0.019021739130435,0.040760869565218,0.067934782608695,0.035326086956522,0.0081521739130441,0.086956521739131,0.18478260869565,0.22554347826087,0.15489130434783,0.22282608695652
0.061333333333333,-0.093333333333334,-0.112,-0.053333333333333,-0.026666666666667,-0.058666666666666,-0.085333333333333,-0.0080000000000002,0.087999999999999,0.128,0.058666666666667
0.11854583772392,-0.060590094836671,-0.15279241306639,-0.17123287671233,-0.11327713382508,-0.086933614330875,-0.11854583772392,-0.14488935721812,-0.068493150684932,0.026343519494204,0.065858798735511
-0.1183736489964,-0.11580030880082,-0.17498713329902,-0.26505404014411,-0.28306742151312,-0.2264539372105,-0.20072053525476,-0.23160061760165,-0.25733401955739,-0.18270715388574,-0.090066906845085
0.007907221929363,0.12124406958355,0.002635740643121,-0.057986294148655,-0.15023721665788,-0.16868740115973,-0.11070110701107,-0.084343700579863,-0.11597258829731,-0.14232999472852,-0.065893516078018
-0.13947368421053,-0.0078947368421056,0.11315789473684,-0.0052631578947365,-0.065789473684211,-0.15789473684211,-0.17631578947368,-0.11842105263158,-0.092105263157895,-0.12368421052632,-0.15
-0.089334055224688,0.14347590687601,0.13535462912832,0.25988088792637,0.13806172171088,0.075798592311858,-0.018949648077964,-0.037899296155929,0.021656740660531,0.048727666486194,0.016242555495398
-0.041345093715546,0.0909592061742,0.23704520396913,0.22877618522602,0.35556780595369,0.23153252480706,0.16813671444322,0.071664829106945,0.052370452039691,0.11300992282249,0.14057331863286
0.11117287381879,0.041689827682047,0.13340744858255,0.28071150639244,0.27237354085603,0.40022234574764,0.2751528627015,0.2112284602557,0.11395219566426,0.09449694274597,0.1556420233463
-0.17672648178358,-0.10875475802066,-0.067971723762915,0.021750951604133,0.16585100598151,0.15769439912996,0.28276237085372,0.16041326808048,0.097879282218597,0.0027188689505164,-0.0163132137031
-0.13810597519729,0.18320180383315,0.070462232243518,0.11273957158963,0.20574971815107,0.35512965050733,0.34667418263811,0.47632468996618,0.34949267192785,0.28466741826381,0.18602029312289
-0.017391304347826,0.14202898550725,0.3304347826087,0.21449275362319,0.25797101449275,0.3536231884058,0.50724637681159,0.49855072463768,0.63188405797101,0.50144927536232,0.43478260869565
-0.15415939499709,0.017452006980803,0.15997673065736,0.34904013961606,0.2326934264107,0.27632344386271,0.37230948225713,0.52646887725422,0.51774287376382,0.65154159394997,0.52065154159395
-0.29711884753902,0.15906362545018,0.17707082833133,0.32412965186074,0.51920768307323,0.39915966386555,0.44417767106843,0.54321728691477,0.70228091236495,0.69327731092437,0.8313325330132
-0.025526483726867,0.31589023611997,0.48500319081047,0.50414805360562,0.66049776643267,0.86790044671347,0.74026802807913,0.78813018506701,0.89342693044033,1.0625398851308,1.0529674537332
0.083386786401539,0.025657472738935,0.34316869788326,0.51314945477871,0.53239255933291,0.68954457985888,0.89801154586273,0.76972418216806,0.81783194355356,0.92366901860167,1.0936497754971
-0.22082018927445,-0.082018927444795,-0.056782334384858,0.25552050473186,0.42271293375394,0.4416403785489,0.59621451104101,0.801261829653,0.67507886435331,0.72239747634069,0.82649842271293
0.29372937293729,0.23102310231023,0.14521452145214,0.17161716171617,0.4983498349835,0.67326732673267,0.69306930693069,0.85478547854785,1.0693069306931,0.93729372937294,0.98679867986799
0.040523690773068,-0.27743142144638,-0.059226932668329,-0.14027431421446,-0.11533665835411,0.19326683291771,0.35847880299252,0.37718204488778,0.52992518703242,0.73254364089776,0.60785536159601
0.02164502164502,-0.040197897340755,-0.31539888682746,-0.098948670377242,-0.17934446505875,-0.15460729746444,0.15151515151515,0.31539888682746,0.33395176252319,0.48546691403834,0.68645640074211
0.018472906403941,-0.02155172413793,-0.061576354679803,-0.33559113300493,-0.12007389162562,-0.20012315270936,-0.17549261083744,0.12931034482759,0.29248768472906,0.310960591133,0.46182266009852
-0.17177914110429,-0.018404907975461,-0.039877300613497,-0.079754601226995,-0.35276073619632,-0.13803680981595,-0.21779141104295,-0.19325153374233,0.11042944785276,0.27300613496933,0.29141104294478
-0.20330368487929,0.17789072426938,0.15883100381194,0.13659466327827,0.095298602287166,-0.18742058449809,0.034942820838627,-0.047649301143584,-0.022236340533672,0.29224904701398,0.46060991105464
0.14900662251656,0.21192052980132,0.39735099337748,0.37748344370861,0.35430463576159,0.3112582781457,0.016556291390729,0.24834437086093,0.16225165562914,0.18874172185431,0.51655629139073
-0.12218649517685,-0.14469453376206,0.061093247588424,0.2411575562701,0.22186495176849,0.19935691318328,0.15755627009646,-0.12861736334405,0.096463022508039,0.012861736334405,0.038585209003216
0.10217534607779,0.12524719841793,-0.023071852340145,0.1878707976269,0.37244561634806,0.35266974291364,0.3295978905735,0.28675016479894,-0.0065919578114698,0.22412656558998,0.13843111404087
0.14857881136951,-0.10012919896641,0.022609819121447,-0.12273901808786,0.083979328165374,0.26485788113695,0.24547803617571,0.22286821705426,0.18087855297158,-0.10658914728682,0.11950904392765
-0.1693851944793,-0.14429109159348,-0.24153074027604,-0.12233375156838,-0.26348808030113,-0.062735257214555,0.1129234629862,0.094102885821832,0.072145545796738,0.031367628607277,-0.24780426599749
0.12662337662338,0.17532467532468,0.025974025974026,-0.074675324675325,0.048701298701299,-0.097402597402598,0.11038961038961,0.29220779220779,0.27272727272727,0.25,0.20779220779221
0.050664977834072,-0.12349588347055,0.047498416719443,-0.098163394553514,-0.19632678910703,-0.075997466751108,-0.21849271690944,-0.015832805573147,0.16149461684611,0.14249525015833,0.12032932235592
0.09090909090909,-0.050156739811912,-0.17241379310345,-0.0031347962382444,-0.14733542319749,-0.24451410658307,-0.12539184952978,-0.26645768025078,-0.065830721003134,0.10971786833856,0.09090909090909
0.021551724137931,-0.089285714285714,-0.13854679802956,-0.25862068965517,-0.092364532019704,-0.23399014778325,-0.32943349753695,-0.21243842364532,-0.35098522167488,-0.15394088669951,0.018472906403941
-0.14101778050276,-0.021459227467811,-0.11036174126303,-0.1594114040466,-0.27896995708154,-0.113427345187,-0.25444512568976,-0.34947884733292,-0.23298589822195,-0.37093807480074,-0.17473942366646
-0.18927444794953,0.14511041009464,0.12302839116719,0.031545741324921,-0.018927444794953,-0.14195583596214,0.028391167192429,-0.11671924290221,-0.21451104100946,-0.094637223974763,-0.23659305993691
0.081967213114754,0.19672131147541,0.34754098360656,0.32459016393443,0.22950819672131,0.17704918032787,0.049180327868853,0.22622950819672,0.075409836065574,-0.026229508196721,0.098360655737705
0.061290322580645,-0.080645161290323,0.11290322580645,0.26129032258065,0.23870967741935,0.14516129032258,0.093548387096773,-0.032258064516129,0.14193548387097,-0.0064516129032255,-0.10645161290323
-0.098789037603569,-0.060548119821542,-0.1402166985341,0.050987890376035,0.19757807520714,0.17527087316762,0.082855321861058,0.031867431485022,-0.092415551306564,0.079668578712556,-0.066921606118547
-0.12028608582575,0.10078023407022,0.039011703511053,-0.042262678803641,0.15279583875162,0.30234070221066,0.27958387516255,0.1853055916775,0.1332899869961,0.0065019505851749,0.18205461638491
0.0033311125916058,0.12325116588941,0.22651565622918,0.16322451698867,0.079946702198535,0.27981345769487,0.43304463690873,0.40972684876749,0.31312458361093,0.25982678214524,0.12991339107262
0.15312916111851,-0.0033288948069238,0.11984021304927,0.22303595206391,0.15978695073236,0.076564580559254,0.2762982689747,0.42942743009321,0.40612516644474,0.30958721704394,0.25632490013316
0.13565891472868,-0.14857881136951,-0.15180878552972,-0.032299741602067,0.067829457364341,0.0064599483204131,-0.074289405684755,0.11950904392765,0.26808785529716,0.24547803617571,0.15180878552972
0.10062893081761,-0.13207547169811,-0.27672955974843,-0.27987421383648,-0.16352201257862,-0.066037735849057,-0.12578616352201,-0.20440251572327,-0.015723270440252,0.12893081761006,0.10691823899371
-0.073982737361282,-0.098643649815043,-0.22811344019729,-0.36991368680641,-0.37299630086313,-0.25893958076449,-0.16337854500616,-0.22194821208385,-0.29901356350185,-0.11405672009864,0.027743526510481
0.084480600750938,0.075093867334167,-0.025031289111389,-0.15644555694618,-0.30037546933667,-0.30350438047559,-0.18773466833542,-0.090738423028786,-0.15018773466834,-0.22841051314143,-0.040675844806008
-0.086153846153846,-0.083076923076923,-0.0092307692307697,-0.10769230769231,-0.23692307692308,-0.37846153846154,-0.38153846153846,-0.26769230769231,-0.17230769230769,-0.23076923076923,-0.30769230769231
-0.31621790857858,0.087664370695053,0.0031308703819666,0.078271759549154,-0.021916092673763,-0.15341264871634,-0.29743268628679,-0.30056355666875,-0.184721352536,-0.087664370695054,-0.14715090795241
-0.020053475935829,0.33756684491979,0.43114973262032,0.34090909090909,0.42112299465241,0.31417112299465,0.17379679144385,0.020053475935828,0.016711229946523,0.1403743315508,0.24398395721925
0.16778523489933,0.020134228187919,0.35906040268456,0.45302013422819,0.36241610738255,0.44295302013423,0.33557046979866,0.19463087248322,0.040268456375838,0.036912751677852,0.16107382550336
0.13311688311688,-0.16233766233766,-0.14285714285714,0.18506493506493,0.27597402597403,0.18831168831169,0.26623376623377,0.16233766233766,0.025974025974026,-0.12337662337662,-0.12662337662338
